;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,279.0,759.8,2.72,347.7,6.7,108.4,232.6,390.5,4.7,2.0,100.6,7.8,18.8,119.2,43.1,51.6,0.0,0.0,23.0,19.8,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,519.3,1045.6,2.01,371.8,166.1,37.1,168.6,462.5,83.7,82.4,27.4,9.7,6.5,80.6,16.0,65.4,36.5,0.0,17.2,36.9,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,343.7,1177.6,3.43,23.2,13.7,2.1,7.4,210.0,13.3,0.4,1.9,0.2,0.8,3.6,0.9,2.1,0.0,0.0,162.3,24.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,446.2,1162.7,2.61,1560.0,73.0,63.9,1423.1,1603.9,26.7,46.3,56.0,7.9,19.1,1215.5,44.7,143.8,0.0,0.0,12.2,31.7,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,387.3,1047.4,2.7,107.0,15.0,15.3,76.6,148.3,3.8,11.2,6.8,8.5,2.9,38.7,3.4,31.6,0.0,0.0,13.9,27.5,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,326.5,975.0,2.99,698.0,81.9,46.4,569.6,776.6,51.9,30.0,30.6,15.9,72.6,21.2,55.4,420.4,36.5,0.0,18.9,23.2,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,344.7,1331.8,3.86,559.9,111.3,80.9,367.7,724.8,27.9,83.3,54.3,26.6,64.4,158.8,40.5,104.0,73.1,0.0,67.4,24.5,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,278.4,938.1,3.37,142.9,13.9,19.9,109.2,223.0,9.7,4.2,17.5,2.4,24.1,33.9,8.7,42.5,36.5,0.0,23.7,19.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,6.1,13.9,2.26,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,110.0,305.0,2.77,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,7.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,4.3,11.8,2.75,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,102.7,281.9,2.75,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,70.9,248.6,3.51,145.8,61.2,11.8,72.8,273.7,40.3,20.8,3.5,8.4,1.5,6.7,10.6,54.0,109.6,0.0,13.3,5.0,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,12.3,30.8,2.5,25.6,0.2,0.3,25.0,28.5,0.2,0.1,0.3,0.0,0.1,0.6,0.2,24.1,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,4.3,11.8,2.75,11.0,0.2,10.1,0.8,12.3,0.1,0.0,10.0,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.4,15.8,2.92,23.7,3.2,4.6,16.0,25.4,2.2,1.0,4.0,0.5,1.7,7.8,2.0,4.5,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,180.0,501.7,2.79,2.1,0.3,0.4,1.4,79.8,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,64.9,12.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,23.1,59.8,2.58,2.1,0.3,0.4,1.4,8.0,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,4.2,1.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,3.9,6.9,1.78,8.0,1.1,1.5,5.4,9.3,0.7,0.3,1.4,0.2,0.6,2.6,0.7,1.5,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,267.0,740.1,2.77,175.3,20.2,29.6,125.5,278.6,14.2,6.1,26.3,3.3,10.8,50.1,12.9,51.8,0.0,0.0,84.3,19.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,49.1,3.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,101.3,281.0,2.77,33.8,4.5,6.5,22.8,46.4,3.1,1.4,5.8,0.7,2.4,11.1,2.9,6.4,0.0,0.0,5.4,7.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,206.8,517.5,2.5,206.5,17.3,32.0,157.2,287.9,12.0,5.2,21.7,10.4,9.1,42.1,10.8,95.1,0.0,0.0,66.7,14.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.4,12.2,2.26,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,19.4,41.9,2.16,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,317.6,912.1,2.87,8.9,0.1,0.2,8.5,161.1,0.1,0.0,0.2,0.0,0.1,0.3,7.9,0.2,0.0,0.0,129.7,22.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,98.0,301.4,3.07,207.0,7.7,11.2,188.1,259.8,5.4,2.3,9.9,1.3,4.1,91.8,12.9,79.3,36.5,0.0,9.3,7.0,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,28.0,77.6,2.77,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,300.0,823.5,2.75,373.1,53.8,60.8,258.5,407.2,25.4,28.4,53.1,7.7,51.9,106.2,27.0,73.4,0.0,9.9,2.9,21.3,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,261.4,691.4,2.64,475.1,45.8,15.2,414.1,496.6,26.3,19.5,7.3,7.9,18.9,332.2,11.0,52.0,0.0,0.0,2.9,18.6,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,306.6,945.9,3.09,78.1,4.0,25.2,48.8,139.0,2.8,1.2,17.2,7.9,18.9,21.8,2.5,5.6,36.5,0.0,2.7,21.8,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,261.4,638.6,2.44,57.9,21.4,8.7,27.7,115.1,0.2,21.3,0.3,8.4,0.1,0.6,0.1,26.8,36.5,0.0,2.2,18.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,70.1,252.8,3.61,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,46.5,6.3,8.9,31.3,46.9,4.4,1.9,7.9,1.1,3.3,15.3,3.9,8.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.4,14.9,2.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.4,14.9,2.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.4,17.5,3.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,7.7,22.4,2.92,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,73.1,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,20.8,57.6,2.77,11.2,0.4,0.6,10.1,50.7,0.3,0.1,0.6,0.1,0.2,1.1,8.2,0.6,36.5,0.0,1.5,1.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,17.8,25.9,1.45,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,8.0,22.4,2.8,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,18.6,51.0,2.75,35.2,2.6,3.7,28.9,41.1,1.8,0.8,3.3,0.4,1.4,6.3,17.6,3.6,0.0,0.0,4.6,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,20.8,112.7,5.41,42.2,2.3,10.9,29.0,48.2,1.6,0.7,2.9,8.1,1.2,5.5,19.1,3.2,0.0,0.0,4.5,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,15.5,42.5,2.75,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,24.8,54.4,2.19,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,12.0,33.1,2.75,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,56.5,2.26,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,26.4,56.9,2.15,39.3,12.7,0.5,26.1,42.3,12.6,0.1,0.4,0.1,0.2,0.8,0.2,24.9,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.3,105.6,2.83,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,21.0,57.7,2.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,37.0,81.7,2.21,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.5,91.1,2.25,96.5,0.7,1.0,94.7,99.9,0.5,0.2,0.9,0.1,32.5,60.8,0.5,1.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,99.5,3.98,11.0,0.2,10.1,0.8,12.8,0.1,0.0,10.0,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,298.4,669.4,2.24,59.5,5.8,15.9,37.8,86.4,4.0,1.8,7.3,8.6,3.1,14.2,12.4,8.2,0.0,0.0,5.7,21.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.8,61.4,4.16,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.8,44.4,4.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.1,19.0,3.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.2,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.2,89.8,2.88,11.2,0.1,10.6,0.5,13.7,0.1,0.0,0.1,10.5,0.0,0.2,0.1,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.4,5.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,38.3,1.45,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,101.7,298.6,2.94,92.1,6.5,16.8,68.8,138.4,4.5,2.0,8.1,8.7,3.4,28.3,4.1,33.0,36.5,0.0,2.6,7.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,16.8,20.1,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.9,5.1,2.75,1259.2,19.2,547.9,692.1,1260.0,13.1,6.1,544.3,3.6,10.1,644.9,11.7,25.4,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,299.4,823.1,2.75,271.0,89.5,37.5,144.0,334.1,67.9,21.7,20.8,16.8,3.6,27.6,4.2,108.6,36.5,0.0,5.2,21.3,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,391.6,1105.9,2.82,488.5,71.7,52.1,364.7,535.2,58.0,13.7,20.0,32.1,24.7,39.0,257.0,44.0,0.0,0.0,18.9,27.8,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,140.1,278.0,1.98,289.8,111.1,26.8,151.9,334.0,86.4,24.7,23.5,3.2,44.7,45.8,11.8,49.6,0.0,0.0,34.3,10.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,132.2,386.8,2.92,404.0,42.5,48.1,313.4,434.5,23.5,19.1,42.3,5.8,17.9,227.2,21.2,47.3,0.0,0.0,21.0,9.4,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,12.3,21.8,1.78,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,6.5,17.9,2.75,12.5,0.1,0.2,12.2,13.7,0.1,0.0,0.1,0.0,0.1,11.9,0.1,0.2,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,250.6,623.1,2.49,228.7,25.6,44.8,158.3,293.1,14.8,10.9,4.5,40.3,38.2,33.9,56.9,29.2,36.5,0.0,10.1,17.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,291.7,858.6,2.94,115.5,17.3,22.6,75.6,141.1,15.9,1.5,6.0,16.5,20.6,11.7,11.9,31.4,0.0,0.0,4.9,20.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,39.5,81.1,2.05,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,5.6,2.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,24.6,84.5,3.44,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,33.6,104.4,3.11,23.2,12.5,0.5,10.3,102.1,12.4,0.1,0.4,0.1,0.2,0.8,8.9,0.5,73.1,0.0,3.4,2.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,27.1,77.0,2.84,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,64.7,157.6,2.43,36.5,0.4,12.2,23.9,42.7,0.3,0.1,12.2,0.1,0.2,0.9,0.2,22.5,0.0,0.0,1.6,4.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,52.9,149.1,2.82,32.7,3.3,4.7,24.6,39.0,2.3,1.0,4.2,0.6,1.8,8.1,10.1,4.7,0.0,0.0,2.5,3.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.4,32.3,1.97,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
