;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,307.4,810.2,2.64,355.8,7.4,111.7,236.8,408.6,5.2,2.1,104.4,7.3,18.9,121.9,42.5,53.5,0.0,0.0,30.7,22.1,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,540.1,1041.8,1.93,384.4,161.9,40.5,182.0,482.7,84.9,77.0,31.2,9.3,7.5,87.2,17.1,70.2,35.7,0.0,23.9,38.8,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,381.7,1273.8,3.34,25.7,13.8,2.7,9.2,69.6,13.3,0.5,2.4,0.3,0.9,4.5,1.1,2.6,0.0,0.0,16.5,27.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,460.8,1160.8,2.52,1575.1,70.1,67.7,1437.4,1624.7,27.5,42.6,60.1,7.5,19.8,1224.8,44.7,148.1,0.0,0.0,16.4,33.1,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,517.5,1354.7,2.62,112.3,14.7,16.1,81.5,162.0,4.3,10.5,8.1,8.0,3.3,41.1,3.8,33.3,0.0,0.0,12.5,37.2,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,350.6,1016.3,2.9,705.0,79.3,47.6,578.1,793.4,51.7,27.6,32.9,14.8,72.2,23.8,54.7,427.4,35.7,0.0,27.6,25.2,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,423.5,1598.1,3.77,585.1,107.9,86.7,390.6,728.9,30.1,77.7,61.4,25.2,66.1,170.6,42.1,111.8,71.3,0.0,42.0,30.4,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,306.6,1006.0,3.28,159.8,15.4,23.6,120.8,248.6,11.0,4.4,21.1,2.5,24.9,39.7,9.9,46.3,35.7,0.0,31.2,22.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,7.5,16.2,2.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,126.8,340.5,2.69,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,5.7,15.1,2.66,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,108.7,288.9,2.66,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,74.3,253.9,3.42,148.7,60.0,12.1,76.7,263.0,40.5,19.4,4.2,7.9,1.7,8.0,10.8,56.2,107.0,0.0,1.9,5.3,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,14.9,36.1,2.42,25.9,0.3,0.4,25.2,29.9,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,5.7,15.1,2.66,11.2,0.2,10.2,0.9,13.2,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,6.4,18.3,2.84,28.8,3.7,5.7,19.5,30.7,2.6,1.0,5.1,0.6,2.0,9.5,2.4,5.6,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,252.1,680.6,2.7,2.3,0.3,0.4,1.6,30.0,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,9.5,18.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,28.5,71.1,2.5,2.3,0.3,0.4,1.6,10.0,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,5.7,2.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,5.0,8.4,1.69,10.1,1.3,2.0,6.8,11.9,0.9,0.4,1.8,0.2,0.7,3.3,0.8,2.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,375.0,1006.8,2.68,199.3,22.4,34.8,142.1,339.6,16.1,6.3,31.4,3.5,12.2,58.3,14.5,57.0,0.0,0.0,113.3,27.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.1,3.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,107.4,288.6,2.69,44.2,5.6,8.7,29.9,59.1,4.0,1.6,7.9,0.9,3.1,14.6,3.6,8.6,0.0,0.0,7.2,7.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,252.2,609.4,2.42,225.4,18.9,35.6,170.9,254.3,13.5,5.4,25.8,9.8,10.3,48.7,12.1,99.7,0.0,0.0,10.7,18.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,6.4,14.0,2.17,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,24.9,51.7,2.08,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,497.6,1385.5,2.78,9.0,0.2,0.2,8.6,233.1,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,188.3,35.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,108.3,323.4,2.99,222.1,9.2,14.3,198.5,277.1,6.6,2.6,12.9,1.4,5.1,96.9,13.7,82.8,35.7,0.0,11.6,7.8,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,36.6,98.3,2.68,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,303.4,806.5,2.66,377.7,51.6,63.0,263.1,414.2,25.4,26.2,55.8,7.2,51.8,108.9,26.8,75.6,0.0,10.4,4.2,21.8,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,264.2,675.9,2.56,482.3,44.5,16.3,421.6,504.8,26.5,18.0,8.8,7.4,19.1,336.9,11.4,54.1,0.0,0.0,3.4,19.0,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,309.7,928.2,3.0,82.3,4.4,26.0,51.8,144.0,3.1,1.3,18.6,7.4,19.0,23.5,2.8,6.6,35.7,0.0,3.8,22.3,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,264.2,622.7,2.36,58.1,20.4,8.4,29.3,115.8,0.2,20.2,0.4,8.1,0.1,0.7,0.2,28.3,35.7,0.0,3.0,19.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,71.7,252.4,3.52,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,49.8,6.4,9.7,33.6,50.0,4.6,1.8,8.7,1.0,3.5,16.5,4.1,9.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,6.4,17.1,2.66,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,6.4,17.1,2.66,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,6.4,20.2,3.14,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,13.0,36.8,2.84,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,79.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,71.3,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,22.7,61.0,2.68,11.7,0.5,0.8,10.5,51.0,0.4,0.1,0.7,0.1,0.3,1.3,8.2,0.7,35.7,0.0,2.0,1.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,26.2,35.9,1.37,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,24.0,65.1,2.71,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,24.8,65.9,2.66,38.8,2.9,4.5,31.3,47.8,2.1,0.8,4.1,0.5,1.6,7.6,17.6,4.4,0.0,0.0,7.2,1.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,27.1,144.1,5.32,45.1,2.6,11.2,31.3,54.1,1.9,0.7,3.6,7.6,1.4,6.7,19.2,3.9,0.0,0.0,7.0,1.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,21.6,57.5,2.66,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,31.0,65.3,2.11,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,17.7,47.1,2.66,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,54.4,2.17,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,27.9,57.6,2.07,39.7,12.5,0.6,26.6,43.3,12.4,0.1,0.5,0.1,0.2,1.0,0.2,25.2,0.0,0.0,1.5,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.6,103.1,2.74,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,22.9,61.0,2.66,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,39.0,82.8,2.12,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,41.1,88.9,2.16,97.4,0.8,1.2,95.4,101.1,0.6,0.2,1.1,0.1,32.1,61.5,0.5,1.2,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,97.2,3.89,11.2,0.2,10.2,0.9,13.0,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,305.0,658.1,2.16,66.0,6.5,16.9,42.6,95.5,4.6,1.8,8.8,8.1,3.5,16.7,12.7,9.7,0.0,0.0,7.5,21.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.4,62.5,4.06,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.4,46.3,4.43,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.3,19.2,3.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.5,88.0,2.79,11.3,0.1,10.6,0.6,13.9,0.1,0.0,0.2,10.4,0.1,0.3,0.1,0.2,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.4,22.2,5.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,36.2,1.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,104.9,298.9,2.85,98.8,7.1,17.7,74.0,145.9,5.0,2.0,9.6,8.1,3.9,30.8,4.5,34.7,35.7,0.0,3.9,7.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,19.1,22.9,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,2.1,5.5,2.66,1264.6,18.7,556.1,689.8,1265.3,13.1,5.6,552.8,3.3,10.1,641.9,11.6,26.2,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,305.1,812.2,2.66,277.9,87.9,38.6,151.5,342.3,67.7,20.1,22.9,15.7,4.1,30.5,4.7,112.2,35.7,0.0,6.8,21.9,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,415.3,1136.5,2.74,505.7,73.0,54.8,378.0,562.0,59.6,13.3,24.3,30.5,26.1,46.0,256.9,48.9,0.0,0.0,26.4,29.9,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,164.0,311.6,1.9,308.4,110.5,31.4,166.5,339.5,87.2,23.3,28.0,3.3,45.8,53.0,13.2,54.5,0.0,0.0,19.3,11.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,155.3,440.5,2.84,441.7,45.0,56.4,340.3,479.8,26.4,18.6,50.4,5.9,20.2,241.2,23.7,55.3,0.0,0.0,26.9,11.2,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,14.9,25.3,1.69,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,7.5,19.8,2.66,12.7,0.1,0.2,12.3,14.2,0.1,0.0,0.2,0.0,0.1,12.0,0.1,0.2,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,262.9,631.1,2.4,232.7,25.5,43.7,163.6,301.8,15.2,10.3,5.6,38.1,38.8,36.4,57.1,31.2,35.7,0.0,14.5,18.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,297.8,850.5,2.86,120.3,17.7,22.7,79.8,149.0,16.2,1.5,7.2,15.5,20.9,13.7,12.2,33.1,0.0,0.0,7.3,21.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,47.3,93.1,1.97,0.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,8.4,3.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,29.9,100.1,3.35,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.1,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,38.2,115.5,3.02,23.6,12.5,0.6,10.5,102.4,12.4,0.1,0.5,0.1,0.2,0.9,8.8,0.6,71.3,0.0,4.8,2.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,32.2,88.7,2.75,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,66.7,156.7,2.35,37.0,0.4,12.5,24.1,44.1,0.3,0.1,12.4,0.1,0.2,1.1,0.3,22.5,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,55.7,152.3,2.73,37.2,3.7,5.8,27.7,44.5,2.7,1.1,5.2,0.6,2.0,9.7,10.3,5.6,0.0,0.0,3.3,4.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.6,31.3,1.88,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
