;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39013,13,16.3,45.9,2.81,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39014,14,11.9,56.2,4.72,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39015,15,12.7,37.8,2.97,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39016,16,21.3,84.9,3.99,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39017,17,255.5,692.5,2.71,156.2,4.2,5.9,146.2,177.7,2.9,1.3,5.1,0.7,2.2,58.6,10.8,74.7,0.0,0.0,3.4,18.1,0,0,0,0,0,0,0,66458.0,314.0,0.0,0.0
39018,18,168.4,568.5,3.38,136.9,16.9,71.0,49.0,188.9,15.2,1.7,55.1,15.9,2.8,13.0,3.4,29.8,36.7,0.0,3.4,11.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39019,19,92.2,319.9,3.47,65.5,27.1,9.4,29.0,75.3,26.8,0.2,0.9,8.5,0.4,1.7,0.4,26.5,0.0,0.0,3.3,6.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39020,20,68.7,189.3,2.75,47.3,43.4,0.9,3.1,56.6,0.4,42.9,0.8,0.1,0.3,1.5,0.4,0.9,0.0,0.0,4.4,4.9,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39021,21,11.9,38.8,3.26,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39022,22,11.5,37.4,3.26,115.3,9.4,24.8,81.1,119.2,6.5,2.9,23.1,1.7,4.8,57.6,5.8,12.8,0.0,0.0,3.1,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39023,23,49.0,237.8,4.85,30.3,3.0,4.3,23.0,42.4,2.1,0.9,3.8,0.5,1.6,7.3,10.0,4.2,0.0,0.0,8.6,3.5,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39024,24,20.0,55.6,2.78,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,5.2,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39025,25,71.7,196.4,2.74,25.4,0.2,0.3,24.9,39.8,0.2,0.1,0.3,0.0,0.1,0.5,0.1,24.1,0.0,0.0,9.3,5.1,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39026,26,28.8,116.0,4.03,25.4,0.2,0.3,24.9,70.1,0.2,0.1,0.3,0.0,0.1,0.5,0.1,24.1,36.7,0.0,6.0,2.0,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39027,27,21.4,68.2,3.19,16.1,0.1,0.1,16.0,20.7,0.0,0.0,0.1,0.0,0.0,0.2,15.7,0.1,0.0,0.0,3.1,1.5,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39028,28,6.0,17.6,2.96,591.5,3.0,459.6,128.9,814.4,2.1,0.9,459.1,0.5,1.5,7.2,1.9,118.3,220.1,0.0,2.3,0.4,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39029,29,31.1,100.2,3.22,105.7,16.5,6.6,82.7,111.5,15.0,1.5,5.8,0.8,2.4,48.0,2.9,29.3,0.0,0.0,3.5,2.2,0,0,0,0,0,0,0,66458.0,0.0,355.0,0.0
39030,30,17.7,32.0,1.8,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,66458.0,0.0,0.0,0.0
39031,31,13.2,32.3,2.45,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.7,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39032,32,13.2,36.5,2.78,11.2,0.1,10.7,0.4,14.8,0.1,0.0,0.1,10.6,0.0,0.2,0.1,0.1,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39033,33,11.5,34.6,3.02,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39034,34,23.6,49.1,2.08,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39035,35,57.1,129.6,2.27,23.1,2.1,2.9,18.2,28.3,1.4,0.6,2.5,0.4,1.1,4.9,9.3,2.8,0.0,0.0,1.1,4.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,85.0
39036,36,26.5,77.3,2.91,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39037,37,33.6,117.0,3.49,60.8,1.9,2.6,56.3,63.6,1.3,0.6,2.3,0.3,1.0,4.5,1.2,49.7,0.0,0.0,0.5,2.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39038,38,16.8,69.9,4.16,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39039,39,26.9,88.8,3.31,50.2,0.2,48.7,1.2,55.2,0.2,0.1,48.7,0.0,0.1,0.6,0.2,0.3,0.0,0.0,3.1,1.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39040,40,19.6,67.1,3.42,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39043,43,10.0,18.1,1.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39044,44,0.0,0.0,0.0,24.7,0.1,0.2,24.4,24.7,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39049,49,24.4,46.6,1.91,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39050,50,130.7,357.5,2.74,45.5,0.5,8.8,36.2,57.0,0.3,0.1,0.6,8.3,0.2,1.1,9.4,25.5,0.0,0.0,2.3,9.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39051,51,75.3,141.6,1.88,50.9,23.3,0.6,27.0,57.1,13.0,10.3,0.6,0.1,0.2,1.1,0.3,25.4,0.0,0.0,0.9,5.3,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39052,52,81.0,213.1,2.63,71.0,0.3,7.9,62.7,79.3,0.2,0.1,0.4,7.6,0.2,61.9,0.2,0.4,0.0,0.0,2.6,5.7,0,0,0,0,0,0,0,68423.0,142.0,0.0,0.0
39053,53,136.1,347.4,2.55,50.2,0.9,21.6,27.8,61.4,0.6,0.3,13.6,7.9,0.4,2.0,0.5,24.8,0.0,0.0,1.6,9.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39054,54,13.2,68.5,5.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39055,55,70.9,219.0,3.09,81.0,16.2,9.2,55.6,88.0,4.5,11.7,8.0,1.2,3.4,15.6,4.1,32.5,0.0,0.0,1.9,5.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39056,56,31.1,83.9,2.7,50.0,0.3,0.5,49.3,55.1,0.2,0.1,0.4,0.1,0.2,0.8,0.2,48.1,0.0,0.0,2.9,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39057,57,30.1,133.1,4.42,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.1,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39058,58,31.1,56.0,1.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39059,59,17.4,45.2,2.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39060,60,8.3,31.1,3.75,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39061,61,12.5,57.2,4.56,61.4,12.9,21.5,26.9,63.2,12.7,0.2,13.5,8.0,0.3,1.4,0.4,24.9,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39062,62,51.1,124.3,2.43,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39063,63,54.3,126.1,2.32,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.8,0,0,0,0,0,0,25,68423.0,0.0,0.0,0.0
39064,64,22.5,71.8,3.19,38.9,0.5,0.7,37.8,40.7,0.3,0.1,0.6,0.1,0.2,13.4,0.3,23.9,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39065,65,71.0,197.1,2.78,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.0,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39066,66,216.7,527.7,2.43,127.2,47.4,24.5,55.3,144.8,26.7,20.7,16.0,8.4,1.5,6.8,19.3,27.7,0.0,0.0,2.2,15.3,0,0,0,0,0,0,0,63579.0,0.0,0.0,0.0
39067,67,414.7,1108.1,2.67,314.1,21.1,13.6,279.4,348.6,18.1,3.0,11.9,1.7,72.1,46.1,31.3,129.9,0.0,0.0,5.2,29.3,0,0,0,0,0,0,0,68742.0,0.0,0.0,0.0
39068,68,348.3,1081.6,3.11,537.5,249.5,15.2,272.9,574.7,199.6,49.8,14.6,0.6,17.9,210.5,18.5,26.0,0.0,9.7,2.9,24.6,0,0,0,0,0,0,21,64167.0,0.0,0.0,0.0
39069,69,293.0,879.4,3.0,322.4,15.3,20.9,286.2,350.1,14.0,1.3,5.2,15.7,18.1,230.2,10.4,27.5,0.0,0.0,7.0,20.7,0,0,0,0,0,0,0,68910.0,436.0,0.0,780.0
39070,70,4.4,12.3,2.78,242.7,58.1,0.9,183.7,243.6,57.9,0.2,0.8,0.1,16.1,1.6,165.2,0.9,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39071,71,1.2,3.3,2.78,219.7,20.3,93.5,106.0,221.3,17.3,3.0,91.7,1.7,35.6,22.9,13.5,34.0,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39072,72,103.8,176.0,1.7,98.6,8.9,46.0,43.7,116.0,6.2,2.8,44.4,1.6,4.6,21.3,5.5,12.3,0.0,0.0,10.1,7.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39073,73,45.3,100.3,2.21,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39074,74,46.2,120.5,2.61,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39075,75,53.8,114.9,2.13,65.2,0.4,8.5,56.3,69.8,0.3,0.1,0.4,8.1,17.8,13.5,0.2,24.8,0.0,0.0,0.8,3.8,0,0,0,0,0,0,0,65388.0,34.0,128.0,82.0
39076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39077,77,30.8,108.3,3.52,26.4,3.6,5.1,17.7,68.3,2.5,1.1,4.5,0.6,1.9,8.6,2.2,5.0,36.7,0.0,3.0,2.2,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39078,78,26.9,81.7,3.04,5.3,0.7,1.0,3.6,10.3,0.5,0.2,0.9,0.1,0.4,1.7,0.4,1.0,0.0,0.0,3.1,1.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39079,79,13.2,62.1,4.72,5.3,0.7,1.0,3.6,9.0,0.5,0.2,0.9,0.1,0.4,1.7,0.4,1.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39080,80,12.6,30.4,2.41,14.1,0.5,11.0,2.6,15.7,0.4,0.2,10.9,0.1,0.3,1.3,0.3,0.7,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39081,81,15.1,41.8,2.78,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39082,82,19.6,49.3,2.51,21.1,2.9,4.1,14.2,24.3,2.0,0.9,3.6,0.5,1.5,6.9,1.8,4.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39083,83,55.9,257.9,4.61,153.1,10.3,1.9,140.9,158.8,0.9,9.4,1.6,0.2,16.5,121.9,0.8,1.8,0.0,0.0,1.8,4.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39084,84,67.7,187.9,2.78,59.6,22.2,2.9,34.5,68.5,1.4,20.8,2.5,0.4,1.1,4.9,1.3,27.3,0.0,0.0,4.1,4.8,0,0,0,0,0,0,0,69468.0,0.0,0.0,0.0
39085,85,20.2,39.7,1.97,60.6,0.4,12.6,47.6,63.4,0.3,0.1,12.5,0.1,0.2,1.0,0.3,46.0,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39086,86,111.2,250.1,2.25,78.3,37.0,0.8,40.4,87.6,36.8,0.2,0.7,0.1,0.3,38.9,0.4,0.8,0.0,0.0,1.4,7.9,0,0,0,0,0,0,10,64375.0,235.0,0.0,0.0
39087,87,56.4,144.8,2.57,112.1,25.5,1.3,85.3,119.8,25.2,0.3,1.1,0.2,0.5,2.2,9.2,73.4,0.0,0.0,3.7,4.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39088,88,75.2,218.7,2.91,72.8,0.5,8.4,63.9,82.0,0.3,0.1,0.6,7.9,0.2,13.2,26.3,24.2,0.0,0.0,3.8,5.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39089,89,181.8,504.5,2.78,273.5,3.2,4.5,265.7,287.8,2.2,1.0,4.0,0.6,233.6,17.8,9.9,4.4,0.0,0.0,1.4,12.9,0,0,0,0,0,0,0,80385.0,0.0,0.0,0.0
39090,90,32.7,90.9,2.78,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39091,91,27.6,144.9,5.26,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39092,92,22.1,73.1,3.32,24.9,0.2,0.2,24.6,27.6,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,1.1,1.6,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39093,93,16.0,75.7,4.72,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39094,94,28.3,109.2,3.86,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39095,95,9.6,37.3,3.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39096,96,106.2,265.4,2.5,24.9,0.2,0.2,24.6,35.8,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,3.3,7.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39098,98,11.6,24.1,2.08,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39099,99,4.2,15.7,3.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39100,100,20.6,43.3,2.11,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39101,101,7.8,21.6,2.78,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39102,102,28.3,88.2,3.12,134.4,8.9,12.5,113.0,138.5,6.1,2.8,10.9,1.6,4.6,21.3,5.5,81.7,0.0,0.0,2.1,2.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39103,103,10.2,28.2,2.78,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,86875.0,0.0,0.0,0.0
39104,104,40.3,182.3,4.52,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,66909.0,0.0,0.0,0.0
39105,105,50.0,102.3,2.05,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,0,0,0,0,0,0,100,65551.0,0.0,0.0,0.0
39106,106,12.7,37.4,2.96,17.4,0.1,0.2,17.1,22.5,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,67330.0,0.0,0.0,0.0
39107,107,3.6,10.6,2.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39108,108,4.4,22.3,5.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,59740.0,0.0,0.0,0.0
39109,109,5.1,19.3,3.75,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39110,110,7.0,14.5,2.08,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,65551.0,0.0,0.0,0.0
39111,111,110.3,301.6,2.74,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
39113,113,22.1,80.7,3.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39115,115,3.5,9.8,2.78,17.4,0.1,0.2,17.1,18.3,0.1,0.0,0.2,0.0,16.5,0.3,0.1,0.2,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,65388.0,0.0,0.0,0.0
39116,116,31.0,68.4,2.21,6.8,1.0,1.3,4.6,9.1,0.7,0.3,1.1,0.2,0.5,2.3,0.6,1.2,0.0,0.0,0.0,2.2,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39117,117,113.1,317.5,2.81,372.7,353.9,4.2,14.6,404.3,353.0,0.9,3.6,0.6,1.6,7.2,1.8,4.1,0.0,0.0,23.5,8.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
