;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,235.0,667.6,2.84,320.7,3.5,102.6,214.6,367.6,2.3,1.1,93.8,8.8,17.5,111.1,42.6,43.4,0.0,0.0,30.9,16.0,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,487.9,1036.5,2.12,329.4,167.2,29.2,133.0,422.6,80.2,87.1,18.7,10.5,3.4,65.1,12.5,52.1,37.3,0.0,22.6,33.3,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,106.0,376.1,3.55,17.0,13.3,0.8,2.9,48.9,13.1,0.2,0.7,0.1,0.3,1.4,0.4,0.7,0.0,0.0,24.7,7.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,424.5,1155.6,2.72,1514.8,71.6,55.4,1387.8,1559.5,23.0,48.6,47.0,8.4,16.5,1203.1,42.6,125.6,0.0,0.0,15.7,29.0,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,358.4,1011.1,2.82,88.1,13.4,13.1,61.6,133.1,2.0,11.4,3.3,9.8,1.5,32.4,1.8,25.8,0.0,0.0,20.5,24.5,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,289.3,898.5,3.11,675.8,85.0,45.8,545.1,759.4,52.3,32.7,26.6,19.1,75.4,13.9,57.2,398.6,37.3,0.0,26.6,19.7,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,214.7,856.8,3.99,475.0,106.1,67.0,301.9,639.1,19.9,86.2,37.5,29.6,59.3,128.7,33.9,80.0,74.6,0.0,74.9,14.6,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,234.5,819.0,3.49,85.7,6.6,8.8,70.2,170.3,4.5,2.2,7.4,1.4,21.0,15.4,4.1,29.7,37.3,0.0,31.4,16.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,4.3,10.1,2.37,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,45.0,130.1,2.89,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,3.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,2.6,7.4,2.86,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,46.3,132.6,2.86,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,3.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,44.9,163.0,3.63,136.3,62.4,11.4,62.5,266.0,40.1,22.3,1.6,9.8,0.7,3.3,10.1,48.3,111.8,0.0,14.8,3.1,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.3,7.7,3.35,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,8.5,22.3,2.62,24.7,0.1,0.2,24.4,27.8,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,2.6,7.4,2.86,10.3,0.1,9.8,0.4,11.5,0.1,0.0,9.8,0.0,0.0,0.2,0.0,0.1,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,3.9,11.9,3.04,9.5,1.4,1.8,6.3,11.0,0.9,0.4,1.5,0.3,0.7,3.2,0.8,1.6,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,50.0,145.3,2.9,1.5,0.2,0.3,1.0,77.8,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.3,0.0,0.0,72.9,3.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,15.6,42.1,2.7,1.5,0.2,0.3,1.0,7.7,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.3,0.0,0.0,5.1,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,2.4,4.6,1.88,2.7,0.4,0.5,1.8,3.9,0.3,0.1,0.4,0.1,0.2,0.9,0.2,0.5,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,111.0,320.8,2.89,65.3,6.2,8.3,50.8,164.0,4.2,2.0,7.0,1.3,3.2,14.4,3.8,29.4,0.0,0.0,91.2,7.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.4,4.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,45.0,130.1,2.89,10.4,1.5,2.0,7.0,50.3,1.0,0.5,1.7,0.3,0.8,3.5,0.9,1.8,0.0,0.0,36.7,3.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,76.8,201.0,2.62,141.0,9.0,21.3,110.7,220.5,6.1,3.0,10.1,11.3,4.7,20.9,5.5,79.5,0.0,0.0,74.2,5.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,3.9,9.3,2.37,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,12.2,27.7,2.28,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,107.6,321.7,2.99,8.3,0.1,0.1,8.2,88.6,0.0,0.0,0.1,0.0,0.0,0.2,7.9,0.1,0.0,0.0,72.9,7.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,82.2,262.6,3.19,171.5,3.3,4.4,163.8,226.8,2.2,1.1,3.7,0.7,1.7,82.5,10.6,69.1,37.3,0.0,12.3,5.6,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,15.0,43.3,2.89,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,295.0,844.3,2.86,358.3,54.7,58.1,245.6,391.9,24.4,30.3,49.1,8.9,52.3,101.2,26.6,65.4,0.0,9.7,3.8,20.1,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,257.4,710.5,2.76,452.7,44.8,12.2,395.6,473.4,24.6,20.2,3.3,9.0,17.7,324.3,9.5,44.2,0.0,0.0,3.1,17.6,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,301.9,967.5,3.21,63.4,2.1,23.0,38.3,124.8,1.4,0.7,14.0,9.0,17.9,16.6,1.3,2.5,37.3,0.0,3.5,20.6,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,257.4,658.1,2.56,57.1,22.6,10.0,24.5,114.7,0.1,22.5,0.1,9.9,0.1,0.3,0.1,24.1,37.3,0.0,2.7,17.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,60.5,225.7,3.73,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,4.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,22.0,3.2,4.2,14.7,23.5,2.1,1.0,3.5,0.7,1.7,7.3,1.9,3.8,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,3.9,11.2,2.86,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,3.9,11.2,2.86,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,3.9,13.1,3.35,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,3.3,10.2,3.04,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,82.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.6,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,11.0,31.8,2.89,9.5,0.2,0.3,9.0,54.9,0.2,0.1,0.3,0.0,0.1,0.5,8.1,0.3,37.3,0.0,7.3,0.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,9.1,14.2,1.56,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,10.8,30.9,2.86,24.7,1.2,1.6,21.8,30.0,0.8,0.4,1.4,0.3,0.6,2.8,16.8,1.5,0.0,0.0,4.6,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,12.7,70.8,5.55,33.7,1.1,10.2,22.4,39.4,0.7,0.3,1.2,9.0,0.6,2.4,18.1,1.3,0.0,0.0,4.8,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,8.5,24.3,2.86,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,16.3,37.4,2.3,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,6.1,17.6,2.86,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,59.3,2.37,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,24.2,54.9,2.26,38.1,13.4,0.2,24.5,41.3,13.3,0.1,0.2,0.0,0.1,0.4,0.1,23.9,0.0,0.0,1.6,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.0,109.0,2.95,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,18.1,51.7,2.86,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,33.9,78.7,2.32,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.7,93.7,2.36,93.5,0.4,0.5,92.7,96.9,0.2,0.1,0.4,0.1,32.8,59.2,0.2,0.4,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,102.7,4.11,10.3,0.1,9.8,0.4,12.0,0.1,0.0,9.8,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,288.6,679.9,2.36,37.2,2.8,12.7,21.8,64.4,1.9,0.9,3.1,9.6,1.4,6.4,10.6,3.3,0.0,0.0,7.5,19.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,13.9,59.5,4.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.8,41.1,4.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.7,18.6,3.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.8,92.2,3.0,11.0,0.0,10.7,0.2,13.4,0.0,0.0,0.0,10.7,0.0,0.1,0.0,0.0,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.6,5.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.2,40.8,1.56,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,97.6,298.3,3.06,68.8,3.5,13.9,51.5,116.3,2.3,1.1,3.8,10.0,1.8,20.8,2.1,26.8,37.3,0.0,3.5,6.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,13.3,16.9,1.27,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.5,4.4,2.86,1243.6,18.4,536.8,688.5,1244.3,12.2,6.1,532.8,4.0,9.6,646.3,11.1,21.5,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,290.9,833.9,2.87,247.6,90.5,36.0,121.2,310.8,67.6,22.8,16.1,19.9,1.8,19.5,2.1,97.7,37.3,0.0,6.1,19.8,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,356.1,1047.7,2.94,430.4,63.6,45.1,321.7,481.4,51.6,12.0,9.1,36.0,20.5,18.9,253.1,29.2,0.0,0.0,26.7,24.3,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,75.1,157.3,2.1,223.6,105.9,13.3,104.4,249.7,81.8,24.1,11.2,2.2,41.2,23.2,6.1,33.8,0.0,0.0,21.0,5.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,100.6,306.1,3.04,271.3,26.4,22.5,222.4,301.8,11.4,15.0,18.9,3.6,8.9,182.8,10.4,20.3,0.0,0.0,23.6,6.9,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,8.5,16.1,1.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.1,14.6,2.86,12.0,0.1,0.1,11.9,13.4,0.0,0.0,0.1,0.0,0.0,11.7,0.0,0.1,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,231.7,602.9,2.6,216.0,23.9,48.2,143.9,282.4,13.1,10.8,1.9,46.3,36.7,28.2,55.5,23.6,37.3,0.0,13.3,15.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,282.6,865.4,3.06,99.1,15.1,22.1,61.9,124.9,14.3,0.8,2.8,19.3,19.7,5.8,10.7,25.7,0.0,0.0,6.5,19.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,28.3,61.2,2.16,0.0,0.0,0.0,0.0,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,7.3,1.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,17.0,60.7,3.56,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,26.6,85.8,3.23,22.0,12.2,0.2,9.5,103.3,12.2,0.1,0.2,0.0,0.1,0.4,8.9,0.2,74.6,0.0,4.9,1.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,19.6,58.0,2.96,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,61.7,157.2,2.55,34.9,0.2,12.3,22.4,41.3,0.1,0.1,12.2,0.0,0.1,0.5,0.1,21.7,0.0,0.0,2.2,4.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,48.5,142.3,2.94,18.1,1.4,1.9,14.8,24.8,1.0,0.5,1.6,0.3,0.7,3.3,9.0,1.7,0.0,0.0,3.3,3.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.1,33.4,2.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
