;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,275.6,753.3,2.73,346.4,6.6,108.1,231.7,388.1,4.6,2.0,100.2,7.9,18.6,118.7,43.1,51.3,0.0,0.0,22.2,19.5,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,516.8,1045.6,2.02,369.8,166.5,36.6,166.7,459.9,83.5,83.0,26.9,9.8,6.3,79.6,15.8,64.9,36.6,0.0,16.9,36.7,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,318.7,1095.2,3.44,22.9,13.7,2.0,7.1,208.8,13.3,0.4,1.8,0.2,0.7,3.5,0.9,2.0,0.0,0.0,163.3,22.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,444.5,1162.8,2.62,1557.7,73.3,63.5,1420.9,1601.3,26.6,46.7,55.5,8.0,18.9,1214.1,44.6,143.4,0.0,0.0,12.1,31.5,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,385.2,1045.6,2.71,106.1,15.0,15.3,75.9,148.6,3.7,11.3,6.6,8.6,2.8,38.4,3.3,31.3,0.0,0.0,15.1,27.3,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,323.7,969.9,3.0,696.8,82.2,46.4,568.3,774.6,51.9,30.3,30.3,16.1,72.1,20.8,55.4,420.0,36.6,0.0,18.3,23.0,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,334.7,1296.8,3.87,556.0,111.6,80.3,364.1,720.9,27.6,84.0,53.4,26.9,63.7,157.1,40.2,103.1,73.1,0.0,68.0,23.7,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,275.0,929.5,3.38,140.4,13.6,19.4,107.4,219.7,9.4,4.2,17.0,2.3,23.8,33.1,8.5,42.0,36.6,0.0,23.2,19.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,6.0,13.6,2.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,105.0,292.2,2.78,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,7.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,4.2,11.5,2.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,102.0,281.0,2.76,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,68.9,242.3,3.52,145.4,61.3,11.8,72.3,273.4,40.3,21.0,3.4,8.5,1.4,6.5,10.6,53.8,109.7,0.0,13.4,4.9,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,12.0,30.1,2.51,25.6,0.2,0.3,25.0,28.3,0.2,0.1,0.3,0.0,0.1,0.6,0.1,24.1,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,4.2,11.5,2.76,10.9,0.1,10.0,0.7,12.2,0.1,0.0,10.0,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.3,15.5,2.94,23.0,3.1,4.4,15.4,24.7,2.2,0.9,3.9,0.5,1.6,7.5,1.9,4.3,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,170.0,475.5,2.8,2.1,0.3,0.4,1.4,79.4,0.2,0.1,0.3,0.1,0.2,0.7,0.2,0.4,0.0,0.0,65.2,12.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,22.5,58.3,2.59,2.1,0.3,0.4,1.4,7.7,0.2,0.1,0.3,0.1,0.2,0.7,0.2,0.4,0.0,0.0,4.0,1.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,3.8,6.7,1.78,7.7,1.0,1.5,5.2,8.9,0.7,0.3,1.3,0.2,0.5,2.5,0.6,1.5,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,255.0,709.4,2.78,165.3,19.1,27.6,118.6,268.2,13.3,5.7,24.4,3.2,10.0,46.7,12.1,49.8,0.0,0.0,84.8,18.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,49.2,3.89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,100.7,280.1,2.78,32.2,4.3,6.2,21.7,44.7,3.0,1.3,5.5,0.7,2.3,10.6,2.7,6.1,0.0,0.0,5.3,7.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,196.8,494.4,2.51,203.6,16.9,31.6,155.1,284.8,11.8,5.2,21.1,10.5,8.9,41.1,10.6,94.5,0.0,0.0,67.3,14.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.3,12.0,2.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,18.8,40.8,2.17,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,297.6,857.6,2.88,8.8,0.1,0.2,8.5,160.4,0.1,0.0,0.2,0.0,0.1,0.3,7.9,0.2,0.0,0.0,130.5,21.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,96.8,298.7,3.08,204.7,7.5,10.7,186.5,257.5,5.2,2.3,9.5,1.3,3.9,91.0,12.7,78.8,36.6,0.0,9.3,6.9,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,27.0,75.1,2.78,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,299.6,825.4,2.76,372.4,54.0,60.7,257.7,406.3,25.4,28.7,52.9,7.8,51.6,105.8,26.9,73.3,0.0,9.8,2.9,21.2,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,261.1,693.1,2.65,474.0,45.9,15.1,413.0,495.4,26.2,19.7,7.1,8.0,18.7,331.5,11.0,51.8,0.0,0.0,2.9,18.5,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,306.3,948.0,3.1,77.4,4.0,25.2,48.3,138.6,2.7,1.2,17.1,8.1,18.7,21.6,2.5,5.5,36.6,0.0,2.9,21.7,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,261.1,640.4,2.45,57.8,21.5,8.8,27.5,115.0,0.2,21.4,0.3,8.5,0.1,0.6,0.1,26.7,36.6,0.0,2.1,18.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,69.9,252.8,3.62,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,46.0,6.2,8.8,30.9,47.3,4.3,1.9,7.8,1.1,3.3,15.1,3.9,8.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.3,14.6,2.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.3,14.6,2.76,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.3,17.2,3.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,7.2,21.1,2.94,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,73.1,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,20.6,57.2,2.78,11.1,0.4,0.6,10.1,50.6,0.3,0.1,0.5,0.1,0.2,1.1,8.2,0.6,36.6,0.0,1.5,1.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,17.0,24.9,1.46,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,7.0,19.7,2.81,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,17.9,49.4,2.76,34.7,2.5,3.6,28.5,40.8,1.8,0.8,3.2,0.4,1.3,6.1,17.5,3.5,0.0,0.0,4.9,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,20.2,109.4,5.42,41.7,2.2,10.9,28.6,48.0,1.5,0.7,2.8,8.1,1.2,5.3,19.0,3.1,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,14.9,41.0,2.76,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,24.1,53.1,2.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,11.4,31.5,2.76,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,56.7,2.27,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,26.3,56.8,2.16,39.3,12.8,0.5,26.0,42.3,12.7,0.1,0.4,0.1,0.2,0.8,0.2,24.9,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.3,105.9,2.84,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,20.8,57.3,2.76,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,36.8,81.5,2.22,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.5,91.3,2.26,96.3,0.7,1.0,94.6,99.7,0.5,0.2,0.9,0.1,32.4,60.8,0.4,1.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,99.8,3.99,10.9,0.1,10.0,0.7,12.7,0.1,0.0,10.0,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,297.7,670.5,2.25,58.5,5.7,15.8,37.0,85.2,3.9,1.7,7.1,8.7,3.0,13.8,12.3,7.9,0.0,0.0,5.6,21.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.7,61.3,4.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.7,44.1,4.54,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.0,19.0,3.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.2,3.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.2,90.1,2.89,11.2,0.1,10.7,0.5,13.6,0.1,0.0,0.1,10.5,0.0,0.2,0.1,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.4,5.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.3,38.5,1.46,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,101.4,298.7,2.95,91.1,6.4,16.7,68.0,137.8,4.4,2.0,7.9,8.8,3.3,27.9,4.0,32.7,36.6,0.0,2.9,7.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,16.5,19.8,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.8,5.1,2.76,1258.4,19.2,547.5,691.7,1259.3,13.1,6.1,543.8,3.6,10.0,644.7,11.6,25.3,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,298.7,824.2,2.76,269.9,89.6,37.4,142.8,332.8,67.8,21.8,20.5,17.0,3.4,27.1,4.1,108.2,36.6,0.0,5.2,21.2,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,388.9,1102.3,2.83,485.8,71.5,51.9,362.4,531.9,57.7,13.7,19.5,32.5,24.4,38.0,256.7,43.3,0.0,0.0,18.5,27.6,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,135.1,269.4,1.99,286.9,111.1,26.2,149.6,331.5,86.3,24.8,23.0,3.2,44.3,44.8,11.5,49.0,0.0,0.0,35.0,9.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,129.6,380.5,2.94,397.6,41.9,46.9,308.8,427.5,22.9,19.0,41.1,5.7,17.3,224.8,20.7,46.0,0.0,0.0,20.7,9.2,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,12.0,21.4,1.78,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,6.4,17.7,2.76,12.5,0.1,0.2,12.2,13.7,0.1,0.0,0.1,0.0,0.1,11.9,0.1,0.2,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,249.1,621.8,2.5,228.1,25.6,45.2,157.3,292.1,14.7,10.9,4.4,40.8,37.9,33.6,56.8,29.0,36.6,0.0,9.8,17.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,291.0,859.6,2.95,114.7,17.2,22.6,74.8,140.1,15.8,1.4,5.9,16.8,20.4,11.4,11.9,31.2,0.0,0.0,4.8,20.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,38.6,79.7,2.06,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,0.0,5.4,2.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,24.0,82.7,3.45,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.7,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,33.1,103.1,3.12,23.2,12.5,0.5,10.2,101.9,12.4,0.1,0.4,0.1,0.2,0.8,8.9,0.4,73.1,0.0,3.3,2.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,26.5,75.6,2.85,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,64.5,157.6,2.44,36.4,0.4,12.2,23.8,42.5,0.3,0.1,12.2,0.1,0.2,0.9,0.2,22.5,0.0,0.0,1.6,4.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,52.6,148.7,2.83,32.0,3.2,4.6,24.1,38.5,2.2,1.0,4.1,0.6,1.7,7.8,10.1,4.5,0.0,0.0,2.8,3.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.4,32.4,1.98,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
