;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,216.5,625.3,2.89,311.5,2.3,99.2,210.0,357.5,1.5,0.8,90.0,9.2,17.1,110.0,42.0,40.9,0.0,0.0,31.5,14.5,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,475.5,1032.1,2.17,314.3,167.4,26.1,120.8,409.0,77.9,89.5,15.5,10.7,2.2,60.0,11.0,47.6,37.5,0.0,25.3,31.9,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,92.5,332.9,3.6,15.4,13.2,0.5,1.7,42.3,13.1,0.1,0.4,0.1,0.2,0.9,0.2,0.4,0.0,0.0,20.7,6.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,415.5,1150.8,2.77,1500.3,71.1,51.6,1377.7,1546.1,21.4,49.7,43.0,8.5,15.5,1202.4,41.0,118.8,0.0,0.0,17.9,27.8,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,346.2,993.2,2.87,81.2,12.8,12.3,56.1,126.5,1.3,11.5,2.0,10.3,1.0,30.2,1.1,23.8,0.0,0.0,22.1,23.2,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,273.6,863.0,3.15,668.5,86.3,45.5,536.7,752.1,52.1,34.2,24.9,20.6,76.5,11.6,57.3,391.3,37.5,0.0,27.7,18.3,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,174.7,706.0,4.04,444.2,104.4,61.6,278.2,593.4,16.6,87.8,31.0,30.6,57.1,118.5,30.8,71.7,74.9,0.0,62.6,11.7,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,216.0,765.1,3.54,67.2,4.1,5.2,57.9,151.8,2.7,1.4,4.3,0.9,20.1,9.4,2.4,26.0,37.5,0.0,32.6,14.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,3.5,8.6,2.42,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,25.0,73.5,2.94,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,1.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,2.0,5.9,2.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,26.3,76.6,2.91,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,1.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,36.9,135.7,3.68,133.0,62.8,11.4,58.8,259.8,39.7,23.1,0.9,10.5,0.5,2.1,9.8,46.4,112.4,0.0,12.0,2.5,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.2,7.6,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,7.1,18.9,2.67,24.4,0.1,0.1,24.2,27.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,23.9,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,2.0,5.9,2.91,10.0,0.1,9.7,0.2,11.0,0.0,0.0,9.7,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,3.3,10.4,3.09,6.4,0.9,1.2,4.2,7.9,0.6,0.3,1.0,0.2,0.5,2.1,0.6,1.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,10.0,29.6,2.95,1.3,0.2,0.2,0.8,59.4,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,57.4,0.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,12.9,35.3,2.75,1.3,0.2,0.2,0.8,6.6,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.9,3.8,1.93,1.7,0.3,0.3,1.2,2.8,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,63.0,185.1,2.94,45.3,3.4,4.4,37.5,121.2,2.2,1.2,3.6,0.8,1.8,7.8,2.0,25.9,0.0,0.0,71.7,4.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.9,4.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,25.0,73.5,2.94,6.6,1.0,1.2,4.4,37.4,0.6,0.3,1.0,0.2,0.5,2.2,0.6,1.1,0.0,0.0,29.1,1.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,36.8,98.0,2.67,118.9,5.9,17.8,95.2,182.2,3.9,2.0,6.1,11.7,3.1,13.5,3.5,75.1,0.0,0.0,60.9,2.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,3.3,8.1,2.42,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,9.7,22.6,2.32,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,67.6,205.3,3.04,8.1,0.0,0.1,8.0,70.1,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.1,0.0,0.0,57.4,4.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,75.6,245.1,3.24,164.5,2.3,3.0,159.2,221.5,1.5,0.8,2.4,0.5,1.2,81.6,10.0,66.4,37.5,0.0,14.5,5.1,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,11.0,32.3,2.94,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,293.0,852.6,2.91,353.4,55.2,56.3,241.9,385.5,23.8,31.4,46.9,9.4,52.4,100.6,26.2,62.7,0.0,8.4,4.1,19.6,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,255.8,718.4,2.81,444.9,44.1,11.3,389.5,465.9,23.6,20.6,1.9,9.3,17.2,322.4,8.7,41.3,0.0,0.0,3.8,17.1,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,300.0,976.3,3.25,58.0,1.4,22.0,34.7,119.5,0.9,0.5,12.6,9.4,17.5,14.9,0.8,1.5,37.5,0.0,3.9,20.1,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,255.8,666.2,2.6,56.9,23.1,10.5,23.2,114.1,0.1,23.1,0.1,10.4,0.0,0.2,0.1,22.9,37.5,0.0,2.6,17.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,52.5,198.5,3.78,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,14.0,2.1,2.6,9.3,15.1,1.4,0.7,2.1,0.5,1.1,4.7,1.2,2.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,3.3,9.7,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,3.3,9.7,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,3.3,11.4,3.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,2.4,7.3,3.09,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.9,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,7.0,20.6,2.94,8.9,0.2,0.2,8.6,52.7,0.1,0.1,0.2,0.0,0.1,0.3,8.0,0.2,37.5,0.0,5.8,0.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,6.8,10.9,1.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,8.4,24.5,2.91,21.4,0.8,1.0,19.6,26.4,0.5,0.3,0.8,0.2,0.4,1.8,16.4,0.9,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,10.1,56.4,5.61,31.1,0.7,10.2,20.3,36.3,0.5,0.2,0.7,9.4,0.4,1.6,17.5,0.8,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,6.5,18.8,2.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,13.2,31.1,2.35,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,4.5,13.1,2.91,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,60.5,2.42,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,23.3,53.8,2.31,37.7,13.5,0.1,24.0,40.9,13.5,0.0,0.1,0.0,0.1,0.3,0.1,23.6,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.8,110.2,2.99,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,16.8,48.9,2.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,32.6,77.2,2.37,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.3,94.7,2.41,92.5,0.2,0.3,92.0,95.9,0.1,0.1,0.2,0.1,32.7,58.9,0.1,0.3,0.0,0.0,0.7,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,104.0,4.16,10.0,0.1,9.7,0.2,11.7,0.0,0.0,9.7,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,284.6,683.7,2.4,30.0,1.7,11.7,16.5,57.0,1.1,0.6,1.8,10.0,0.9,3.9,9.8,1.9,0.0,0.0,7.9,19.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,13.5,58.5,4.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.4,39.6,4.71,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.6,18.4,3.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.3,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.6,93.2,3.05,10.9,0.0,10.7,0.1,13.3,0.0,0.0,0.0,10.7,0.0,0.1,0.0,0.0,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.7,5.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.1,41.9,1.6,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,95.9,297.6,3.1,60.7,2.3,13.0,45.5,108.9,1.5,0.8,2.4,10.6,1.2,18.2,1.4,24.7,37.5,0.0,4.3,6.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,11.8,15.6,1.32,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.4,4.1,2.91,1238.9,18.2,524.4,696.4,1240.0,11.9,6.3,520.2,4.2,9.5,655.6,10.8,20.4,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,287.4,837.6,2.91,239.6,90.6,35.6,113.5,303.7,67.0,23.6,14.3,21.2,1.2,16.9,1.4,94.0,37.5,0.0,7.3,19.3,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,341.7,1021.6,2.99,410.0,60.8,43.4,305.8,459.6,49.3,11.5,5.6,37.8,19.0,12.3,249.7,24.8,0.0,0.0,26.7,22.9,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,63.5,136.1,2.14,200.1,103.6,8.5,87.9,226.1,79.6,24.1,6.9,1.5,39.9,15.3,4.0,28.8,0.0,0.0,21.8,4.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,88.8,274.5,3.09,225.3,20.4,13.5,191.4,258.3,7.0,13.4,11.1,2.5,5.5,167.6,6.3,11.9,0.0,0.0,27.1,5.9,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,7.1,13.7,1.93,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,4.5,13.1,2.91,11.9,0.0,0.0,11.8,13.2,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,223.9,592.9,2.65,211.8,23.3,49.9,138.6,278.5,12.5,10.8,1.2,48.8,36.1,26.5,54.1,21.8,37.5,0.0,14.2,15.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,278.9,867.4,3.11,93.4,14.2,22.2,57.0,119.6,13.6,0.6,1.7,20.5,19.3,3.8,10.1,23.8,0.0,0.0,7.5,18.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,24.0,53.1,2.21,0.0,0.0,0.0,0.0,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4,0.0,6.7,1.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,14.2,51.3,3.61,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,23.7,77.7,3.28,21.6,12.2,0.1,9.3,102.8,12.1,0.0,0.1,0.0,0.1,0.2,8.9,0.1,74.9,0.0,4.7,1.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,16.7,50.4,3.01,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,60.5,157.0,2.6,34.4,0.1,12.2,22.1,40.5,0.1,0.0,12.1,0.0,0.1,0.3,0.1,21.6,0.0,0.0,2.1,4.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,46.6,139.1,2.99,13.8,0.8,1.1,11.9,20.8,0.6,0.3,0.9,0.2,0.4,1.9,8.6,0.9,0.0,0.0,3.8,3.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.9,33.9,2.13,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
