;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,226.3,648.1,2.86,316.5,3.0,101.3,212.3,363.8,2.0,1.0,92.2,9.1,17.2,110.3,42.4,42.5,0.0,0.0,32.0,15.3,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,481.9,1034.8,2.15,322.6,167.2,27.9,127.6,414.8,79.3,87.9,17.2,10.7,2.8,62.6,11.8,50.3,37.3,0.0,22.3,32.6,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,99.3,355.0,3.57,16.2,13.3,0.7,2.3,44.6,13.1,0.2,0.5,0.1,0.3,1.2,0.3,0.6,0.0,0.0,21.7,6.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,420.5,1154.4,2.75,1508.1,71.4,53.9,1382.9,1554.3,22.4,49.0,45.3,8.6,15.9,1201.5,42.0,123.4,0.0,0.0,17.8,28.4,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,352.9,1003.9,2.84,84.9,13.1,12.8,59.0,130.6,1.7,11.4,2.7,10.1,1.3,31.2,1.5,25.0,0.0,0.0,21.9,23.8,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,282.2,883.1,3.13,672.4,85.3,45.7,541.4,756.7,52.1,33.2,25.8,19.9,75.0,12.8,57.2,396.5,37.3,0.0,27.9,19.1,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,194.7,781.8,4.02,461.0,105.1,64.9,291.0,617.5,18.4,86.7,34.6,30.3,57.9,123.8,32.6,76.7,74.6,0.0,68.7,13.2,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,225.8,794.0,3.52,77.0,5.5,7.2,64.4,163.0,3.7,1.8,5.9,1.2,20.4,12.5,3.3,28.1,37.3,0.0,33.4,15.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,3.9,9.4,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,35.0,102.0,2.91,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,2.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,2.3,6.7,2.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,36.3,104.8,2.89,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,2.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,40.9,149.4,3.66,134.8,62.4,11.5,60.9,262.8,39.9,22.5,1.3,10.2,0.6,2.7,10.0,47.6,111.9,0.0,13.3,2.8,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.3,7.6,3.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,7.9,20.7,2.64,24.6,0.1,0.1,24.3,27.5,0.1,0.0,0.1,0.0,0.1,0.2,0.1,23.9,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,2.3,6.7,2.89,10.1,0.1,9.8,0.3,11.2,0.0,0.0,9.8,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,3.6,11.2,3.07,8.0,1.2,1.5,5.3,9.7,0.8,0.4,1.3,0.3,0.6,2.7,0.7,1.4,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,30.0,87.9,2.93,1.4,0.2,0.3,0.9,67.2,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.2,0.0,0.0,63.8,2.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,14.2,38.8,2.72,1.4,0.2,0.3,0.9,6.7,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.2,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,2.2,4.2,1.91,2.3,0.3,0.4,1.5,3.3,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,87.0,253.5,2.91,55.3,4.8,6.3,44.2,140.9,3.2,1.6,5.3,1.1,2.5,11.1,2.9,27.7,0.0,0.0,79.7,5.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.6,4.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,35.0,102.0,2.91,8.5,1.2,1.6,5.6,43.3,0.8,0.4,1.3,0.3,0.6,2.8,0.7,1.4,0.0,0.0,32.5,2.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,56.8,150.0,2.64,130.8,7.6,19.7,103.5,202.0,5.1,2.5,8.2,11.5,3.9,17.4,4.6,77.6,0.0,0.0,67.4,3.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,3.6,8.7,2.4,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,11.0,25.2,2.3,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,87.6,264.0,3.01,8.2,0.1,0.1,8.1,77.9,0.0,0.0,0.1,0.0,0.0,0.1,7.9,0.1,0.0,0.0,63.8,5.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,79.0,254.2,3.22,168.4,2.9,3.8,161.7,222.8,1.9,1.0,3.1,0.6,1.5,81.8,10.3,68.2,37.3,0.0,11.8,5.3,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,13.0,37.9,2.91,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,294.0,848.5,2.89,356.0,54.9,57.4,243.7,389.1,24.2,30.7,48.2,9.2,52.0,100.7,26.5,64.6,0.0,9.2,4.1,19.9,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,256.6,714.5,2.78,449.1,44.5,11.9,392.7,470.3,24.2,20.3,2.7,9.2,17.4,323.0,9.1,43.1,0.0,0.0,3.8,17.3,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,301.0,971.9,3.23,61.0,1.8,22.6,36.6,122.5,1.2,0.6,13.4,9.3,17.6,15.8,1.1,2.1,37.3,0.0,3.9,20.3,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,256.6,662.2,2.58,57.0,22.7,10.3,24.0,114.3,0.1,22.6,0.1,10.2,0.1,0.3,0.1,23.6,37.3,0.0,2.6,17.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,56.5,212.2,3.76,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,18.0,2.6,3.4,12.0,19.3,1.7,0.9,2.8,0.6,1.4,6.0,1.6,3.1,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,3.6,10.5,2.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,3.6,10.5,2.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,3.6,12.3,3.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,2.8,8.7,3.07,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,82.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.6,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,9.0,26.2,2.91,9.2,0.2,0.3,8.8,53.6,0.1,0.1,0.2,0.0,0.1,0.4,8.0,0.2,37.3,0.0,6.5,0.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,8.0,12.6,1.58,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,9.6,27.8,2.89,23.2,1.0,1.4,20.8,28.1,0.7,0.3,1.1,0.2,0.5,2.4,16.6,1.2,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,11.4,63.7,5.58,32.6,0.9,10.3,21.4,38.1,0.6,0.3,1.0,9.3,0.5,2.1,17.8,1.1,0.0,0.0,4.8,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,7.4,21.5,2.89,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,14.8,34.5,2.33,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,5.3,15.3,2.89,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,59.9,2.4,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,23.8,54.5,2.29,37.9,13.4,0.2,24.3,41.1,13.4,0.0,0.2,0.0,0.1,0.3,0.1,23.8,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.9,109.6,2.97,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,17.5,50.4,2.89,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,33.3,78.1,2.34,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.5,94.2,2.38,93.0,0.3,0.4,92.4,96.4,0.2,0.1,0.3,0.1,32.7,59.1,0.2,0.3,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,103.3,4.13,10.1,0.1,9.8,0.3,11.9,0.0,0.0,9.8,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,286.7,681.9,2.38,33.8,2.3,12.3,19.3,60.9,1.5,0.8,2.5,9.8,1.2,5.2,10.2,2.7,0.0,0.0,7.7,19.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,13.7,59.0,4.31,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.6,40.4,4.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.7,18.5,3.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.7,92.7,3.02,10.9,0.0,10.7,0.1,13.3,0.0,0.0,0.0,10.7,0.0,0.1,0.0,0.0,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.6,5.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.2,41.4,1.58,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,96.8,298.0,3.08,65.2,2.9,13.5,48.7,113.2,2.0,1.0,3.2,10.4,1.5,19.5,1.8,25.9,37.3,0.0,4.2,6.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,12.6,16.3,1.29,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.5,4.2,2.89,1241.5,18.3,532.3,690.9,1242.6,12.1,6.2,528.1,4.2,9.5,649.3,11.0,21.1,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,289.3,836.1,2.89,244.0,90.3,35.9,117.9,308.0,67.3,23.0,15.3,20.6,1.5,18.2,1.8,96.3,37.3,0.0,7.1,19.5,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,349.2,1035.5,2.97,421.5,62.4,44.7,314.4,471.9,50.6,11.7,7.5,37.1,19.7,15.9,251.5,27.3,0.0,0.0,26.8,23.6,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,69.5,147.2,2.12,213.1,105.0,11.2,96.9,240.8,81.0,24.0,9.3,1.9,40.3,19.7,5.2,31.7,0.0,0.0,22.9,4.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,94.9,291.2,3.07,249.3,23.6,18.2,207.5,281.6,9.3,14.2,15.1,3.1,7.2,175.5,8.4,16.3,0.0,0.0,25.9,6.4,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,7.9,15.0,1.91,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,4.8,13.9,2.89,11.9,0.0,0.1,11.8,13.2,0.0,0.0,0.1,0.0,0.0,11.7,0.0,0.1,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,228.2,598.9,2.62,214.1,23.6,49.4,141.1,280.9,12.8,10.7,1.6,47.8,36.1,27.3,54.9,22.9,37.3,0.0,14.1,15.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,280.9,866.9,3.09,96.5,14.7,22.3,59.5,122.8,14.0,0.7,2.3,20.0,19.3,4.9,10.4,24.9,0.0,0.0,7.3,19.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,26.3,57.5,2.19,0.0,0.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,7.1,1.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,15.7,56.3,3.59,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,25.2,82.1,3.25,21.8,12.2,0.2,9.4,103.0,12.2,0.0,0.1,0.0,0.1,0.3,8.9,0.2,74.6,0.0,4.9,1.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,18.2,54.4,2.98,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,61.1,157.2,2.57,34.7,0.2,12.2,22.3,40.9,0.1,0.1,12.2,0.0,0.1,0.4,0.1,21.7,0.0,0.0,2.1,4.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,47.6,141.0,2.96,16.1,1.2,1.5,13.4,23.2,0.8,0.4,1.3,0.3,0.6,2.6,8.8,1.4,0.0,0.0,3.9,3.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.0,33.6,2.1,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
