;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,230.9,658.4,2.85,319.9,3.4,101.4,215.1,367.8,2.3,1.1,92.5,9.0,17.4,110.8,42.6,44.3,0.0,0.0,32.1,15.8,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,484.9,1035.5,2.14,328.2,167.5,28.6,132.1,421.5,79.7,87.8,18.1,10.6,3.2,64.0,12.3,52.6,37.3,0.0,22.9,33.1,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,102.6,365.3,3.56,16.9,13.3,0.8,2.8,45.6,13.1,0.2,0.6,0.1,0.3,1.4,0.4,0.7,0.0,0.0,21.7,7.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,422.5,1154.8,2.73,1513.6,72.3,54.7,1386.5,1559.2,23.0,49.3,46.1,8.6,16.3,1199.5,42.5,128.2,0.0,0.0,16.7,28.9,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,355.6,1007.4,2.83,87.5,13.4,13.1,61.1,131.4,1.9,11.5,3.1,9.9,1.5,31.8,1.7,26.1,0.0,0.0,19.6,24.3,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,285.7,890.7,3.12,675.2,84.4,45.1,545.7,756.9,51.7,32.8,25.8,19.3,73.8,13.5,56.5,401.9,37.3,0.0,24.9,19.5,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,204.7,819.3,4.0,472.4,106.6,66.3,299.5,633.7,19.6,87.0,36.3,30.0,58.4,126.7,33.5,80.8,74.6,0.0,72.7,14.0,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,230.3,807.2,3.5,84.1,6.4,8.4,69.3,171.7,4.3,2.1,7.0,1.4,20.7,14.7,3.9,30.0,37.3,0.0,34.5,15.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,4.1,9.8,2.38,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,40.0,116.1,2.9,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,2.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,2.4,7.0,2.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,41.3,118.8,2.87,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,2.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,42.9,156.2,3.64,136.0,62.1,11.4,62.6,264.8,39.7,22.4,1.5,9.9,0.7,3.1,10.0,48.7,111.9,0.0,13.9,2.9,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.3,7.7,3.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,8.2,21.5,2.63,24.7,0.1,0.2,24.4,27.4,0.1,0.0,0.1,0.0,0.1,0.3,0.1,24.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,2.4,7.0,2.87,10.2,0.1,9.8,0.4,11.4,0.1,0.0,9.8,0.0,0.0,0.2,0.0,0.1,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,3.8,11.5,3.06,9.2,1.3,1.7,6.1,11.1,0.9,0.4,1.4,0.3,0.7,3.0,0.8,1.6,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,40.0,116.7,2.92,1.5,0.2,0.3,1.0,69.5,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.3,0.0,0.0,65.3,2.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,14.9,40.4,2.71,1.5,0.2,0.3,1.0,6.9,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.3,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,2.3,4.4,1.89,2.6,0.4,0.5,1.8,3.8,0.3,0.1,0.4,0.1,0.2,0.9,0.2,0.5,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,99.0,287.2,2.9,60.3,5.5,7.2,47.6,148.7,3.7,1.8,6.0,1.2,2.8,12.6,3.3,28.9,0.0,0.0,81.6,6.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.5,4.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,40.0,116.1,2.9,10.1,1.5,1.9,6.7,46.5,1.0,0.5,1.6,0.3,0.8,3.3,0.9,1.8,0.0,0.0,33.7,2.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,66.8,175.6,2.63,139.2,8.7,20.8,109.7,214.6,5.8,2.9,9.5,11.3,4.5,19.9,5.3,80.0,0.0,0.0,70.8,4.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,3.8,9.0,2.38,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,11.6,26.4,2.29,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,97.6,292.9,3.0,8.3,0.1,0.1,8.1,80.3,0.0,0.0,0.1,0.0,0.0,0.2,7.9,0.1,0.0,0.0,65.3,6.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,80.6,258.3,3.21,170.9,3.2,4.2,163.5,225.9,2.2,1.1,3.5,0.7,1.7,81.5,10.4,70.0,37.3,0.0,12.1,5.5,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,14.0,40.6,2.9,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,294.5,846.3,2.87,357.9,55.0,57.3,245.5,391.8,24.3,30.7,48.2,9.1,51.8,100.6,26.6,66.6,0.0,9.5,4.3,20.1,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,257.0,712.4,2.77,452.1,45.1,12.3,394.7,474.0,24.6,20.5,3.1,9.1,17.6,322.8,9.4,45.0,0.0,0.0,4.4,17.6,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,301.4,969.6,3.22,62.9,2.1,22.9,38.0,124.9,1.4,0.7,13.7,9.2,17.8,16.4,1.3,2.5,37.3,0.0,4.1,20.6,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,257.0,660.1,2.57,57.1,22.5,10.0,24.6,114.5,0.1,22.4,0.1,9.9,0.1,0.3,0.1,24.1,37.3,0.0,2.5,17.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,58.5,218.9,3.74,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,4.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,20.0,2.9,3.8,13.3,21.3,1.9,1.0,3.1,0.6,1.5,6.6,1.8,3.5,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,3.8,10.9,2.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,3.8,10.9,2.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,3.8,12.7,3.36,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,3.1,9.4,3.06,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,82.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.6,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,10.0,29.0,2.9,9.5,0.2,0.3,8.9,54.1,0.2,0.1,0.2,0.0,0.1,0.5,8.0,0.3,37.3,0.0,6.7,0.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,8.6,13.4,1.57,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,10.2,29.3,2.87,24.4,1.2,1.6,21.6,29.6,0.8,0.4,1.3,0.3,0.6,2.8,16.8,1.5,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,12.1,67.4,5.57,33.5,1.0,10.3,22.1,39.3,0.7,0.3,1.1,9.2,0.5,2.4,18.0,1.3,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,7.9,22.8,2.87,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,15.5,35.9,2.31,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,5.7,16.4,2.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,59.6,2.38,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,24.0,54.7,2.28,38.0,13.2,0.2,24.6,41.1,13.2,0.1,0.2,0.0,0.1,0.4,0.1,24.1,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.0,109.3,2.96,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,17.8,51.1,2.87,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,33.6,78.3,2.33,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.6,93.9,2.37,93.4,0.4,0.5,92.6,96.9,0.2,0.1,0.4,0.1,32.8,59.2,0.2,0.4,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,103.0,4.12,10.2,0.1,9.8,0.4,12.0,0.1,0.0,9.8,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,287.7,680.8,2.37,36.6,2.7,12.7,21.3,64.4,1.8,0.9,2.9,9.8,1.4,6.1,10.5,3.3,0.0,0.0,8.1,19.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,13.8,59.3,4.3,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.7,40.7,4.67,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.7,18.6,3.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.7,92.5,3.01,11.0,0.0,10.7,0.2,13.3,0.0,0.0,0.0,10.7,0.0,0.1,0.0,0.0,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.6,5.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.2,41.1,1.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,97.2,298.1,3.07,68.1,3.3,13.8,51.0,116.7,2.2,1.1,3.6,10.2,1.7,20.3,2.0,27.0,37.3,0.0,4.6,6.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,12.9,16.6,1.28,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.5,4.3,2.87,1243.2,18.6,533.0,691.7,1244.7,12.3,6.3,528.8,4.1,9.6,648.9,11.2,22.1,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,290.2,835.0,2.88,247.0,89.9,35.7,121.4,311.6,67.0,22.9,15.6,20.1,1.8,19.0,2.1,98.6,37.3,0.0,7.5,19.8,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,352.6,1041.4,2.95,428.7,63.5,45.3,319.9,480.1,51.4,12.1,8.7,36.7,20.1,18.2,252.1,29.4,0.0,0.0,27.3,24.1,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,72.4,152.5,2.11,221.6,105.8,12.8,103.0,251.0,81.6,24.3,10.6,2.1,40.6,22.4,5.9,34.1,0.0,0.0,24.4,4.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,97.7,298.5,3.06,267.4,26.2,21.6,219.7,304.0,11.1,15.1,18.0,3.6,8.5,181.0,10.0,20.1,0.0,0.0,29.9,6.7,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,8.2,15.5,1.89,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.0,14.2,2.87,12.0,0.1,0.1,11.9,13.3,0.0,0.0,0.1,0.0,0.0,11.7,0.0,0.1,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,230.0,600.8,2.61,215.7,23.9,48.8,142.9,281.3,13.1,10.8,1.8,47.0,36.2,27.8,55.1,23.9,37.3,0.0,12.6,15.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,281.7,866.1,3.07,98.7,15.0,22.2,61.4,124.7,14.2,0.8,2.7,19.6,19.3,5.6,10.6,25.9,0.0,0.0,6.8,19.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,27.3,59.3,2.17,0.0,0.0,0.0,0.0,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,6.3,1.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,16.4,58.5,3.57,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.1,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,25.9,83.9,3.24,22.0,12.3,0.2,9.5,102.7,12.2,0.1,0.2,0.0,0.1,0.4,8.9,0.2,74.6,0.0,4.3,1.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,18.9,56.2,2.97,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,61.4,157.2,2.56,34.9,0.2,12.0,22.7,41.1,0.1,0.1,12.0,0.0,0.1,0.5,0.1,22.0,0.0,0.0,2.0,4.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,48.0,141.7,2.95,17.8,1.4,1.8,14.6,24.9,0.9,0.5,1.5,0.3,0.7,3.2,9.0,1.7,0.0,0.0,3.8,3.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.0,33.5,2.09,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
