;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,300.8,798.8,2.66,354.8,7.3,111.2,236.3,406.4,5.2,2.1,103.8,7.4,19.0,121.6,42.7,53.0,0.0,0.0,30.1,21.6,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,535.0,1042.5,1.95,382.8,163.3,40.0,179.6,478.3,85.0,78.2,30.6,9.4,7.4,86.1,16.9,69.1,35.9,0.0,21.2,38.4,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,378.2,1269.5,3.36,25.3,13.8,2.6,8.9,67.0,13.3,0.5,2.3,0.3,0.9,4.4,1.1,2.5,0.0,0.0,14.5,27.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,457.4,1161.4,2.54,1573.2,71.0,67.1,1435.0,1620.7,27.5,43.5,59.5,7.6,19.8,1223.5,44.9,146.8,0.0,0.0,14.8,32.8,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,514.9,1358.0,2.64,111.7,14.9,16.1,80.7,159.7,4.2,10.7,7.9,8.1,3.2,40.8,3.8,32.9,0.0,0.0,11.1,36.9,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,344.7,1006.0,2.92,704.1,80.3,47.6,576.3,788.9,52.1,28.2,32.5,15.0,72.7,23.5,55.0,425.0,35.9,0.0,24.2,24.7,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,414.7,1573.3,3.79,582.1,109.1,85.9,387.1,770.3,30.0,79.1,60.3,25.5,66.1,168.8,42.0,110.2,71.8,0.0,86.7,29.7,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,300.0,990.5,3.3,157.6,15.3,23.1,119.3,245.7,10.9,4.4,20.6,2.5,24.9,39.0,9.8,45.6,35.9,0.0,30.7,21.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,7.1,15.7,2.19,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,124.8,337.5,2.71,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,5.3,14.3,2.68,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,107.2,287.2,2.68,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,73.9,254.1,3.44,148.4,60.4,12.1,75.8,263.2,40.7,19.8,4.1,8.0,1.7,7.8,10.8,55.6,107.7,0.0,1.8,5.3,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,14.3,34.8,2.44,25.8,0.3,0.4,25.2,29.4,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,5.3,14.3,2.68,11.2,0.2,10.1,0.8,12.9,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,6.2,17.7,2.86,28.2,3.6,5.5,19.0,30.0,2.6,1.0,4.9,0.6,2.0,9.3,2.3,5.4,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,250.0,680.0,2.72,2.3,0.3,0.4,1.5,105.0,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,84.8,17.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,27.2,68.4,2.52,2.3,0.3,0.4,1.5,9.6,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,5.4,1.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,4.7,8.1,1.71,9.8,1.3,1.9,6.6,11.4,0.9,0.4,1.7,0.2,0.7,3.2,0.8,1.9,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,351.0,949.4,2.7,198.5,22.5,34.6,141.4,325.9,16.1,6.4,31.1,3.5,12.3,58.0,14.6,56.6,0.0,0.0,102.2,25.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.3,3.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,106.0,286.8,2.71,42.8,5.5,8.4,28.9,57.0,3.9,1.6,7.6,0.9,3.0,14.1,3.5,8.2,0.0,0.0,6.5,7.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,250.1,609.3,2.44,223.0,18.8,35.2,168.9,251.8,13.4,5.4,25.2,10.0,10.2,47.9,12.0,98.8,0.0,0.0,10.9,17.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,6.2,13.6,2.19,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,23.5,49.4,2.1,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,457.6,1283.3,2.8,9.0,0.2,0.2,8.6,211.4,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,169.6,32.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,105.8,318.1,3.01,220.2,9.1,13.9,197.2,275.2,6.5,2.6,12.5,1.4,5.0,96.4,13.7,82.1,35.9,0.0,11.5,7.6,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,34.6,93.6,2.7,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,302.5,810.3,2.68,377.1,52.3,62.6,262.3,413.2,25.5,26.7,55.3,7.3,52.0,108.4,26.9,74.9,0.0,10.6,3.8,21.7,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,263.6,679.4,2.58,481.5,45.0,16.2,420.3,503.6,26.6,18.4,8.6,7.5,19.2,336.2,11.4,53.6,0.0,0.0,3.2,18.9,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,308.9,932.1,3.02,81.7,4.4,25.9,51.5,143.3,3.1,1.3,18.4,7.5,19.0,23.2,2.8,6.4,35.9,0.0,3.5,22.1,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,263.6,626.3,2.38,58.1,20.7,8.5,28.9,115.6,0.2,20.5,0.4,8.2,0.1,0.7,0.2,27.9,35.9,0.0,2.7,18.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,71.3,252.4,3.54,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,49.4,6.4,9.6,33.3,49.6,4.6,1.9,8.6,1.0,3.5,16.3,4.1,9.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,6.2,16.6,2.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,6.2,16.6,2.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,6.2,19.6,3.16,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,11.4,32.6,2.86,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,79.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,71.8,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,22.3,60.2,2.7,11.7,0.5,0.7,10.4,51.1,0.4,0.1,0.7,0.1,0.3,1.3,8.2,0.7,35.9,0.0,2.0,1.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,23.9,33.2,1.39,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,20.0,54.7,2.73,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,23.3,62.4,2.68,38.4,2.9,4.4,31.0,46.9,2.1,0.8,3.9,0.5,1.6,7.5,17.7,4.3,0.0,0.0,6.8,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,25.5,136.3,5.34,44.8,2.6,11.2,31.0,53.2,1.8,0.7,3.5,7.7,1.4,6.6,19.2,3.8,0.0,0.0,6.6,1.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,20.0,53.7,2.68,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,29.5,62.7,2.13,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,16.2,43.3,2.68,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,54.9,2.19,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,27.5,57.5,2.09,39.7,12.6,0.6,26.5,43.2,12.5,0.1,0.5,0.1,0.2,0.9,0.2,25.1,0.0,0.0,1.5,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.5,103.7,2.76,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,22.5,60.3,2.68,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,38.6,82.5,2.14,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,41.0,89.4,2.18,97.3,0.8,1.2,95.3,100.9,0.6,0.2,1.1,0.1,32.3,61.3,0.5,1.2,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,97.7,3.91,11.2,0.2,10.1,0.8,13.0,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,303.5,660.6,2.18,65.2,6.4,16.8,42.0,93.8,4.6,1.9,8.6,8.2,3.5,16.3,12.7,9.4,0.0,0.0,6.8,21.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.2,62.2,4.09,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.3,45.8,4.45,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.2,19.1,3.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.4,88.4,2.81,11.3,0.1,10.6,0.6,13.8,0.1,0.0,0.1,10.4,0.1,0.3,0.1,0.2,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.4,22.2,5.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,36.6,1.39,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,104.1,298.7,2.87,98.0,7.1,17.7,73.2,145.3,5.0,2.0,9.4,8.2,3.8,30.5,4.5,34.4,35.9,0.0,4.0,7.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,18.6,22.3,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,2.0,5.4,2.68,1263.9,18.9,554.5,690.5,1264.7,13.2,5.7,551.1,3.4,10.2,642.7,11.6,26.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,303.7,814.5,2.68,277.1,88.6,38.5,149.9,340.9,68.1,20.5,22.6,15.9,4.0,30.1,4.7,111.2,35.9,0.0,6.1,21.8,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,409.7,1129.5,2.76,503.6,73.1,54.4,376.1,556.5,59.6,13.5,23.6,30.8,26.0,45.0,257.2,48.0,0.0,0.0,23.5,29.4,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,159.8,306.7,1.92,306.1,111.1,30.7,164.4,336.6,87.4,23.7,27.3,3.3,45.8,52.0,13.0,53.5,0.0,0.0,19.0,11.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,149.6,427.4,2.86,437.0,45.0,55.3,336.7,474.2,26.1,18.9,49.3,6.0,20.0,239.3,23.5,54.0,0.0,0.0,26.5,10.7,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,14.3,24.4,1.71,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,7.2,19.4,2.68,12.6,0.1,0.2,12.3,14.1,0.1,0.0,0.2,0.0,0.1,12.0,0.1,0.2,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,259.8,628.8,2.42,232.2,25.6,43.9,162.7,299.5,15.2,10.4,5.4,38.5,38.9,36.0,57.1,30.7,35.9,0.0,12.8,18.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,296.3,852.1,2.88,119.7,17.7,22.8,79.2,147.4,16.2,1.5,7.0,15.7,20.9,13.4,12.2,32.7,0.0,0.0,6.5,21.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,45.5,90.4,1.99,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,8.0,3.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,28.6,96.3,3.37,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,37.1,112.9,3.04,23.5,12.5,0.5,10.5,102.6,12.4,0.1,0.5,0.1,0.2,0.9,8.8,0.5,71.8,0.0,4.6,2.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,31.0,85.9,2.77,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,66.2,156.8,2.37,36.9,0.4,12.5,24.0,43.7,0.3,0.1,12.4,0.1,0.2,1.1,0.3,22.5,0.0,0.0,2.0,4.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,55.1,151.6,2.75,36.6,3.7,5.6,27.3,43.9,2.6,1.1,5.0,0.6,2.0,9.5,10.3,5.5,0.0,0.0,3.3,3.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.6,31.5,1.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
