;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,293.6,785.7,2.68,353.2,7.2,110.6,235.4,398.7,5.1,2.1,103.1,7.5,19.1,121.0,42.8,52.5,0.0,0.0,24.5,21.0,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,530.1,1043.2,1.97,380.4,164.2,39.3,176.8,472.0,84.6,79.6,29.8,9.5,7.2,84.8,16.8,68.0,36.1,0.0,17.7,37.8,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,374.7,1265.6,3.38,24.8,13.8,2.5,8.5,63.5,13.3,0.5,2.2,0.3,0.9,4.2,1.1,2.4,0.0,0.0,11.9,26.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,453.8,1161.5,2.56,1570.1,71.7,66.4,1432.0,1616.4,27.3,44.4,58.7,7.7,19.8,1221.5,44.9,145.8,0.0,0.0,13.9,32.4,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,512.3,1361.5,2.66,110.7,15.0,15.9,79.8,336.2,4.1,10.9,7.7,8.2,3.2,40.3,3.7,32.5,0.0,0.0,189.0,36.6,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,338.9,996.1,2.94,702.8,80.9,47.4,574.6,782.9,52.1,28.8,32.1,15.2,73.2,23.0,55.2,423.2,36.1,0.0,19.8,24.2,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,394.7,1505.8,3.82,577.4,109.9,84.7,382.7,755.4,29.5,80.4,59.0,25.8,66.2,166.4,41.7,108.5,72.2,0.0,77.7,28.2,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,292.9,973.0,3.32,154.3,15.0,22.3,117.0,236.4,10.6,4.4,19.9,2.4,24.9,37.8,9.5,44.8,36.1,0.0,25.1,20.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,6.8,15.1,2.21,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,122.7,334.4,2.73,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,5.0,13.5,2.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,105.8,285.5,2.7,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,7.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,73.5,254.3,3.46,147.8,60.7,12.0,75.0,262.8,40.6,20.1,4.0,8.1,1.6,7.5,10.8,55.1,108.3,0.0,1.5,5.2,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,13.6,33.5,2.46,25.8,0.3,0.4,25.1,29.0,0.2,0.1,0.3,0.0,0.1,0.7,0.2,24.2,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,5.0,13.5,2.7,11.1,0.2,10.1,0.8,12.7,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.9,17.1,2.88,27.2,3.5,5.3,18.3,28.9,2.5,1.0,4.7,0.6,1.9,9.0,2.3,5.2,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,230.0,630.3,2.74,2.2,0.3,0.4,1.5,94.1,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,75.4,16.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,25.9,65.6,2.54,2.2,0.3,0.4,1.5,8.4,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,4.3,1.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,4.4,7.7,1.73,9.4,1.2,1.8,6.4,10.8,0.9,0.4,1.6,0.2,0.7,3.1,0.8,1.8,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,327.0,891.1,2.73,197.4,22.6,34.3,140.6,311.7,16.1,6.5,30.7,3.5,12.3,57.5,14.6,56.2,0.0,0.0,91.0,23.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.5,3.83,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,104.5,284.9,2.73,40.8,5.3,8.0,27.5,54.5,3.8,1.5,7.2,0.8,2.9,13.4,3.4,7.8,0.0,0.0,6.2,7.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,247.8,608.7,2.46,219.3,18.5,34.5,166.2,246.2,13.1,5.4,24.5,10.1,10.1,46.6,11.8,97.8,0.0,0.0,9.2,17.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.9,13.2,2.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,22.2,47.0,2.12,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,417.6,1179.6,2.82,9.0,0.2,0.2,8.6,189.6,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,150.8,29.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,103.3,312.6,3.03,217.3,8.9,13.3,195.1,270.4,6.3,2.6,11.9,1.4,4.8,95.4,13.6,81.3,36.1,0.0,9.6,7.4,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,32.5,88.6,2.72,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,301.7,814.1,2.7,376.2,52.7,62.2,261.3,411.5,25.5,27.2,54.8,7.4,52.3,107.8,26.9,74.3,0.0,10.5,3.2,21.5,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,262.9,683.0,2.6,480.1,45.3,16.0,418.9,501.8,26.5,18.7,8.4,7.6,19.2,335.2,11.3,53.2,0.0,0.0,2.8,18.8,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,308.2,936.1,3.04,80.9,4.3,25.7,50.9,141.9,3.0,1.3,18.1,7.6,19.1,22.9,2.7,6.2,36.1,0.0,2.9,22.0,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,262.9,630.0,2.4,58.0,20.9,8.6,28.5,115.1,0.2,20.7,0.3,8.2,0.1,0.7,0.2,27.6,36.1,0.0,2.2,18.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,70.9,252.4,3.56,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,48.7,6.4,9.5,32.9,49.0,4.5,1.9,8.4,1.1,3.5,16.1,4.1,9.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.9,16.0,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.9,16.0,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.9,18.9,3.18,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,10.1,29.0,2.88,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,80.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,72.2,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,21.8,59.4,2.72,11.6,0.5,0.7,10.4,50.8,0.3,0.1,0.6,0.1,0.3,1.2,8.2,0.7,36.1,0.0,1.6,1.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,21.9,30.8,1.41,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,16.0,44.1,2.75,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,21.7,58.6,2.7,37.7,2.9,4.2,30.5,44.6,2.0,0.8,3.8,0.5,1.6,7.2,17.6,4.1,0.0,0.0,5.4,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,24.0,128.6,5.36,44.2,2.5,11.1,30.6,51.1,1.8,0.7,3.3,7.8,1.4,6.3,19.2,3.6,0.0,0.0,5.2,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,18.5,50.0,2.7,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,28.0,60.1,2.15,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,14.8,40.0,2.7,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,55.4,2.21,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,27.2,57.2,2.11,39.6,12.7,0.5,26.4,42.8,12.6,0.1,0.5,0.1,0.2,0.9,0.2,25.0,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.5,104.2,2.78,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,22.0,59.5,2.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,38.0,82.2,2.16,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.8,89.9,2.2,97.1,0.8,1.2,95.2,100.6,0.6,0.2,1.0,0.1,32.5,61.0,0.5,1.1,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,98.3,3.93,11.1,0.2,10.1,0.8,12.9,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,301.9,663.3,2.2,64.0,6.3,16.6,41.1,91.4,4.5,1.8,8.3,8.3,3.4,15.9,12.7,9.1,0.0,0.0,5.8,21.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.1,62.0,4.11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.1,45.4,4.47,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.2,19.1,3.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.4,88.8,2.83,11.3,0.1,10.6,0.5,13.8,0.1,0.0,0.1,10.5,0.1,0.3,0.1,0.2,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.3,5.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,37.1,1.41,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,103.3,298.4,2.89,96.7,7.0,17.5,72.2,143.6,4.9,2.0,9.2,8.3,3.8,30.0,4.4,34.0,36.1,0.0,3.4,7.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,18.0,21.6,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,2.0,5.3,2.7,1262.8,19.0,553.4,690.5,1263.6,13.1,5.8,549.9,3.4,10.3,642.8,11.6,25.8,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,302.3,817.0,2.7,275.7,89.0,38.3,148.4,338.5,68.1,20.9,22.2,16.1,3.9,29.5,4.6,110.4,36.1,0.0,5.2,21.6,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,403.9,1121.7,2.78,500.4,72.8,53.9,373.7,551.2,59.2,13.6,22.8,31.1,25.9,43.6,257.2,46.9,0.0,0.0,22.0,28.8,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,155.5,301.5,1.94,302.6,111.1,29.8,161.7,329.4,87.1,24.0,26.5,3.3,45.8,50.6,12.8,52.5,0.0,0.0,15.7,11.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,143.9,414.0,2.88,429.8,44.6,53.7,331.5,461.9,25.6,19.0,47.8,5.9,19.7,236.5,23.0,52.4,0.0,0.0,21.9,10.3,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,13.6,23.6,1.73,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,7.0,18.9,2.7,12.6,0.1,0.2,12.3,13.9,0.1,0.0,0.2,0.0,0.1,11.9,0.1,0.2,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,256.8,626.6,2.44,231.4,25.6,44.1,161.7,296.3,15.1,10.6,5.2,38.9,38.9,35.4,57.1,30.2,36.1,0.0,10.5,18.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,294.8,853.8,2.9,118.7,17.6,22.7,78.3,145.2,16.1,1.5,6.8,15.9,21.0,13.0,12.1,32.3,0.0,0.0,5.5,21.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,43.5,87.4,2.01,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,0.0,6.4,3.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,27.3,92.5,3.39,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.9,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,36.0,110.2,3.06,23.5,12.5,0.5,10.4,101.9,12.4,0.1,0.5,0.1,0.2,0.9,8.8,0.5,72.2,0.0,3.7,2.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,29.7,83.0,2.8,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,65.7,157.0,2.39,36.8,0.4,12.4,24.0,43.2,0.3,0.1,12.4,0.1,0.2,1.0,0.3,22.4,0.0,0.0,1.7,4.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,54.3,150.7,2.77,35.7,3.6,5.4,26.7,42.4,2.6,1.1,4.8,0.6,2.0,9.2,10.3,5.3,0.0,0.0,2.8,3.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.5,31.8,1.92,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
