;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,264.4,733.0,2.77,340.3,5.9,107.6,226.8,380.9,4.1,1.9,99.5,8.1,18.2,116.0,42.9,49.7,0.0,0.0,22.0,18.6,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,508.6,1047.7,2.06,360.6,168.0,34.9,157.7,448.9,82.7,85.2,25.0,9.9,5.6,75.3,15.0,61.8,36.9,0.0,15.6,35.8,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,218.7,760.5,3.48,21.3,13.7,1.7,5.9,198.9,13.3,0.4,1.5,0.2,0.6,2.9,0.8,1.7,0.0,0.0,162.2,15.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,439.0,1165.3,2.65,1547.2,74.3,62.2,1410.7,1589.4,26.0,48.4,54.1,8.1,18.2,1207.5,44.3,140.6,0.0,0.0,11.2,30.9,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,377.5,1039.3,2.75,102.0,14.9,14.8,72.3,142.3,3.3,11.5,5.9,8.9,2.5,36.7,3.0,30.2,0.0,0.0,13.7,26.6,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,314.1,953.8,3.04,691.5,83.3,46.2,562.1,768.9,52.0,31.3,29.5,16.7,71.9,18.8,55.4,415.9,36.9,0.0,18.3,22.1,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,294.7,1154.2,3.92,536.8,112.0,77.4,347.4,699.5,25.9,86.1,49.8,27.5,62.1,148.9,38.6,97.8,73.8,0.0,68.2,20.8,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,263.8,902.5,3.42,127.4,12.2,17.0,98.3,206.1,8.3,3.8,14.8,2.2,22.9,28.6,7.5,39.2,36.9,0.0,23.2,18.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,5.5,12.6,2.31,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,85.0,239.9,2.82,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,6.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,3.7,10.3,2.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,86.3,241.2,2.79,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,6.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,60.9,216.7,3.56,143.1,61.8,11.6,69.7,271.4,40.2,21.6,2.9,8.7,1.2,5.6,10.4,52.5,110.6,0.0,13.4,4.3,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,11.0,28.0,2.55,25.3,0.2,0.3,24.8,27.9,0.1,0.1,0.3,0.0,0.1,0.5,0.1,24.1,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,3.7,10.3,2.79,10.8,0.1,10.0,0.6,11.9,0.1,0.0,10.0,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,4.9,14.6,2.97,19.3,2.7,3.7,12.9,21.0,1.8,0.8,3.2,0.5,1.4,6.3,1.6,3.6,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,130.0,368.7,2.84,2.0,0.3,0.4,1.3,75.9,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.4,0.0,0.0,64.8,9.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,20.4,53.8,2.63,2.0,0.3,0.4,1.3,7.1,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.4,0.0,0.0,3.7,1.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,3.4,6.1,1.82,6.2,0.9,1.2,4.2,7.4,0.6,0.3,1.1,0.2,0.4,2.0,0.5,1.2,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,207.0,584.0,2.82,125.3,14.1,20.0,91.2,224.1,9.7,4.4,17.5,2.5,7.3,33.4,8.8,41.7,0.0,0.0,84.2,14.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,49.6,3.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,85.0,239.9,2.82,25.5,3.5,4.9,17.1,65.1,2.4,1.1,4.3,0.6,1.8,8.3,2.2,4.8,0.0,0.0,33.6,6.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,156.8,399.9,2.55,189.4,15.4,29.3,144.7,268.0,10.5,4.8,18.7,10.7,7.9,36.2,9.5,91.1,0.0,0.0,67.6,11.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,4.9,11.3,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,16.8,37.0,2.21,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,217.6,635.6,2.92,8.7,0.1,0.2,8.4,153.6,0.1,0.0,0.1,0.0,0.1,0.3,7.9,0.2,0.0,0.0,129.5,15.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,92.7,289.6,3.12,193.1,6.1,8.6,178.4,246.1,4.2,1.9,7.5,1.1,3.1,87.1,11.9,76.3,36.9,0.0,9.6,6.5,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,23.0,64.9,2.82,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,298.3,833.5,2.79,368.9,54.8,60.4,253.6,402.5,25.2,29.6,52.4,8.1,51.3,103.8,26.8,71.8,0.0,9.7,2.8,21.0,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,260.0,700.2,2.69,468.9,46.4,14.5,408.0,490.0,26.1,20.3,6.2,8.3,18.4,328.5,10.6,50.5,0.0,0.0,2.8,18.3,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,305.0,956.1,3.14,74.2,3.6,24.8,45.8,135.4,2.5,1.1,16.5,8.3,18.4,20.3,2.2,4.8,36.9,0.0,2.8,21.5,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,260.0,647.5,2.49,57.6,22.0,9.0,26.7,114.8,0.1,21.9,0.2,8.7,0.1,0.5,0.1,26.0,36.9,0.0,1.9,18.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,69.2,253.2,3.66,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,38.0,5.3,7.3,25.4,39.3,3.6,1.7,6.4,1.0,2.7,12.4,3.2,7.0,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,4.9,13.7,2.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,4.9,13.7,2.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,4.9,16.1,3.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,5.8,17.2,2.97,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,73.8,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,19.0,53.6,2.82,10.8,0.4,0.6,9.8,55.5,0.3,0.1,0.5,0.1,0.2,0.9,8.1,0.5,36.9,0.0,6.5,1.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,14.3,21.4,1.5,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,3.0,8.6,2.85,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,15.6,43.7,2.79,32.0,2.2,3.1,26.7,37.2,1.5,0.7,2.7,0.4,1.1,5.2,17.4,3.0,0.0,0.0,4.1,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,17.9,97.8,5.47,39.5,1.9,10.7,26.9,44.8,1.3,0.6,2.3,8.4,1.0,4.5,18.8,2.6,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,12.8,35.6,2.79,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,21.8,48.7,2.24,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,9.6,26.9,2.79,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,57.7,2.31,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,25.7,56.5,2.2,39.0,12.9,0.4,25.7,41.8,12.8,0.1,0.4,0.1,0.2,0.7,0.2,24.7,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.2,107.1,2.88,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,20.1,56.0,2.79,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,36.0,81.0,2.25,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.2,92.3,2.29,95.6,0.6,0.9,94.1,99.0,0.4,0.2,0.8,0.1,32.5,60.4,0.4,0.9,0.0,0.0,0.5,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,100.8,4.03,10.8,0.1,10.0,0.6,12.6,0.1,0.0,10.0,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,295.1,675.7,2.29,53.5,5.1,15.1,33.3,79.7,3.5,1.6,6.2,8.9,2.6,12.0,11.9,6.8,0.0,0.0,5.4,20.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.5,61.0,4.21,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.5,43.4,4.58,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.9,18.9,3.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.1,90.9,2.93,11.1,0.1,10.7,0.4,13.5,0.1,0.0,0.1,10.6,0.0,0.2,0.0,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.5,5.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.3,39.4,1.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,100.2,299.4,2.99,85.9,5.8,16.1,64.1,132.7,4.0,1.8,7.0,9.1,3.0,26.1,3.6,31.5,36.9,0.0,2.9,7.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,15.6,18.9,1.21,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.8,4.9,2.79,1254.6,19.2,549.1,686.3,1255.5,12.9,6.2,545.4,3.7,9.8,640.5,11.5,24.5,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,296.4,829.3,2.8,264.6,90.1,37.0,137.4,327.2,67.7,22.4,19.5,17.6,3.0,25.0,3.6,105.8,36.9,0.0,4.9,20.9,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,379.6,1090.8,2.87,472.5,70.2,50.4,351.9,518.3,56.6,13.6,17.0,33.4,23.3,33.0,255.6,40.0,0.0,0.0,19.0,26.7,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,115.1,233.7,2.03,272.5,110.7,23.3,138.4,315.8,85.5,25.2,20.3,3.0,43.1,39.5,10.3,45.5,0.0,0.0,35.2,8.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,121.2,360.6,2.97,368.4,39.1,41.6,287.7,397.8,20.5,18.6,36.2,5.4,15.3,214.0,18.4,40.0,0.0,0.0,20.9,8.5,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,11.0,20.0,1.82,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,6.0,16.9,2.79,12.4,0.1,0.1,12.1,13.5,0.1,0.0,0.1,0.0,0.1,11.9,0.1,0.1,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,244.1,618.7,2.53,225.3,25.5,46.0,153.8,288.3,14.4,11.1,3.8,42.1,37.3,32.1,56.5,27.9,36.9,0.0,8.9,17.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,288.6,863.7,2.99,111.1,16.9,22.5,71.7,136.3,15.5,1.3,5.2,17.4,20.0,10.0,11.6,30.0,0.0,0.0,4.9,20.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,35.6,74.7,2.1,0.0,0.0,0.0,0.0,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6,0.0,5.1,2.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,21.9,76.5,3.49,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,31.2,98.6,3.16,22.9,12.5,0.4,10.0,102.0,12.4,0.1,0.3,0.1,0.1,0.7,8.8,0.4,73.8,0.0,3.2,2.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,24.5,70.9,2.89,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,63.7,158.1,2.48,36.1,0.3,12.2,23.5,42.0,0.2,0.1,12.2,0.1,0.2,0.8,0.2,22.3,0.0,0.0,1.4,4.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,51.4,147.4,2.87,28.6,2.8,4.0,21.8,34.8,1.9,0.9,3.5,0.5,1.5,6.7,9.8,3.8,0.0,0.0,2.6,3.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.3,32.8,2.02,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
