;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,297.3,792.6,2.67,354.1,7.3,110.9,235.9,405.5,5.1,2.1,103.5,7.4,19.1,121.3,42.7,52.7,0.0,0.0,30.2,21.3,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,532.6,1043.1,1.96,381.7,163.7,39.7,178.2,477.3,84.8,79.0,30.2,9.5,7.3,85.5,16.9,68.5,36.0,0.0,21.5,38.1,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,376.5,1267.8,3.37,25.1,13.8,2.5,8.7,66.7,13.3,0.5,2.3,0.3,0.9,4.3,1.1,2.5,0.0,0.0,14.7,26.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,455.8,1161.9,2.55,1571.7,71.4,66.8,1433.6,1621.1,27.4,43.9,59.2,7.6,19.8,1222.6,44.9,146.3,0.0,0.0,16.8,32.6,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,513.6,1359.9,2.65,111.2,14.9,16.0,80.3,158.9,4.2,10.8,7.8,8.2,3.2,40.6,3.7,32.7,0.0,0.0,11.0,36.7,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,341.9,1001.4,2.93,703.5,80.6,47.5,575.4,788.3,52.1,28.5,32.4,15.1,73.0,23.3,55.1,424.0,36.0,0.0,24.4,24.4,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,404.7,1539.6,3.8,579.8,109.6,85.4,384.9,762.7,29.8,79.8,59.7,25.7,66.1,167.7,41.8,109.3,72.1,0.0,81.8,28.9,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,296.6,982.2,3.31,156.0,15.1,22.7,118.2,244.2,10.7,4.4,20.3,2.5,24.9,38.4,9.7,45.2,36.0,0.0,30.9,21.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,7.0,15.4,2.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,123.7,336.1,2.72,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,5.2,13.9,2.69,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,106.5,286.4,2.69,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,73.7,254.2,3.45,148.1,60.6,12.1,75.5,263.3,40.6,20.0,4.0,8.0,1.6,7.7,10.8,55.3,108.1,0.0,1.8,5.3,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,14.0,34.2,2.45,25.8,0.3,0.4,25.2,29.7,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,5.2,13.9,2.69,11.1,0.2,10.1,0.8,12.8,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,6.1,17.4,2.87,27.7,3.6,5.4,18.7,29.7,2.6,1.0,4.8,0.6,2.0,9.2,2.3,5.3,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,240.0,655.2,2.73,2.3,0.3,0.4,1.5,99.3,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,79.9,17.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,26.5,67.1,2.53,2.3,0.3,0.4,1.5,9.5,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,5.4,1.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,4.6,7.9,1.72,9.6,1.2,1.9,6.5,11.3,0.9,0.4,1.7,0.2,0.7,3.2,0.8,1.8,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,339.0,920.4,2.71,198.0,22.6,34.4,141.0,318.5,16.1,6.5,30.9,3.5,12.3,57.8,14.6,56.3,0.0,0.0,96.3,24.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.4,3.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,105.3,286.1,2.72,41.9,5.4,8.2,28.2,56.7,3.8,1.6,7.4,0.8,2.9,13.8,3.5,8.0,0.0,0.0,7.4,7.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,249.0,609.1,2.45,221.2,18.7,34.9,167.6,250.1,13.2,5.5,24.9,10.0,10.2,47.3,11.9,98.3,0.0,0.0,11.1,17.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,6.1,13.4,2.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,22.9,48.3,2.11,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,437.6,1231.7,2.81,9.0,0.2,0.2,8.6,200.0,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,159.7,31.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,104.6,315.5,3.02,218.8,9.0,13.6,196.2,274.0,6.4,2.6,12.2,1.4,4.9,96.0,13.6,81.7,36.0,0.0,11.6,7.5,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,33.6,91.2,2.71,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,302.1,812.2,2.69,376.7,52.5,62.5,261.8,412.7,25.5,27.0,55.1,7.4,52.2,108.1,26.9,74.6,0.0,10.6,3.9,21.6,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,263.3,681.3,2.59,480.8,45.1,16.1,419.6,502.9,26.5,18.6,8.5,7.6,19.2,335.7,11.3,53.4,0.0,0.0,3.3,18.8,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,308.6,934.2,3.03,81.3,4.3,25.8,51.2,143.0,3.1,1.3,18.2,7.6,19.1,23.1,2.8,6.3,36.0,0.0,3.5,22.1,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,263.3,628.2,2.39,58.1,20.8,8.5,28.7,115.6,0.2,20.6,0.4,8.2,0.1,0.7,0.2,27.7,36.0,0.0,2.7,18.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,71.1,252.4,3.55,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,49.1,6.4,9.6,33.1,49.3,4.5,1.9,8.5,1.1,3.5,16.2,4.1,9.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,6.1,16.3,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,6.1,16.3,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,6.1,19.3,3.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,10.7,30.8,2.87,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,72.1,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,22.0,59.8,2.71,11.6,0.5,0.7,10.4,51.2,0.3,0.1,0.7,0.1,0.3,1.2,8.2,0.7,36.0,0.0,2.0,1.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,22.9,32.1,1.4,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,18.0,49.4,2.74,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,22.5,60.5,2.69,38.0,2.9,4.3,30.8,46.4,2.1,0.8,3.9,0.5,1.6,7.3,17.7,4.2,0.0,0.0,6.7,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,24.8,132.6,5.35,44.5,2.5,11.2,30.8,52.8,1.8,0.7,3.4,7.7,1.4,6.5,19.2,3.7,0.0,0.0,6.6,1.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,19.3,51.9,2.69,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,28.8,61.5,2.14,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,15.5,41.7,2.69,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,55.1,2.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,27.4,57.4,2.1,39.6,12.7,0.6,26.4,43.1,12.6,0.1,0.5,0.1,0.2,0.9,0.2,25.1,0.0,0.0,1.5,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.5,104.0,2.77,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,22.3,59.9,2.69,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,38.3,82.4,2.15,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.9,89.6,2.19,97.2,0.8,1.2,95.2,100.8,0.6,0.2,1.1,0.1,32.4,61.2,0.5,1.2,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,98.0,3.92,11.1,0.2,10.1,0.8,12.9,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,302.7,662.0,2.19,64.7,6.4,16.7,41.6,93.2,4.5,1.9,8.5,8.3,3.5,16.1,12.7,9.3,0.0,0.0,6.9,21.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.2,62.1,4.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.2,45.6,4.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.2,19.1,3.08,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.4,88.6,2.82,11.3,0.1,10.6,0.6,13.8,0.1,0.0,0.1,10.5,0.1,0.3,0.1,0.2,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.4,22.3,5.11,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,36.9,1.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,103.7,298.6,2.88,97.4,7.0,17.6,72.8,144.9,5.0,2.0,9.3,8.3,3.8,30.3,4.5,34.2,36.0,0.0,4.1,7.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,18.3,21.9,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,2.0,5.4,2.69,1263.4,18.9,554.1,690.4,1264.2,13.1,5.8,550.7,3.4,10.2,642.6,11.6,25.9,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,303.0,815.8,2.69,276.4,88.8,38.4,149.2,340.3,68.1,20.7,22.4,16.0,4.0,29.8,4.6,110.8,36.0,0.0,6.3,21.7,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,407.1,1126.4,2.77,502.1,73.0,54.2,374.9,557.8,59.4,13.6,23.3,31.0,26.0,44.4,257.1,47.5,0.0,0.0,26.6,29.1,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,157.7,304.3,1.93,304.5,111.1,30.3,163.1,334.9,87.2,23.9,26.9,3.3,45.8,51.4,12.9,53.0,0.0,0.0,19.1,11.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,146.8,421.0,2.87,433.6,44.8,54.5,334.2,470.6,25.8,19.0,48.6,6.0,19.9,238.0,23.2,53.2,0.0,0.0,26.5,10.5,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,14.0,24.1,1.72,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,7.1,19.2,2.69,12.6,0.1,0.2,12.3,14.0,0.1,0.0,0.2,0.0,0.1,12.0,0.1,0.2,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,258.3,627.8,2.43,231.8,25.6,44.0,162.2,299.3,15.1,10.5,5.3,38.7,38.9,35.7,57.1,30.5,36.0,0.0,12.9,18.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,295.6,853.0,2.89,119.2,17.7,22.7,78.8,147.0,16.2,1.5,6.9,15.8,20.9,13.2,12.1,32.5,0.0,0.0,6.6,21.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,44.5,89.0,2.0,0.0,0.0,0.0,0.0,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,0.0,8.0,3.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,28.0,94.6,3.38,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,36.6,111.6,3.05,23.5,12.5,0.5,10.5,102.8,12.4,0.1,0.5,0.1,0.2,0.9,8.8,0.5,72.1,0.0,4.6,2.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,30.4,84.6,2.79,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,66.0,157.0,2.38,36.9,0.4,12.5,24.0,43.6,0.3,0.1,12.4,0.1,0.2,1.1,0.3,22.4,0.0,0.0,2.0,4.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,54.7,151.2,2.76,36.2,3.7,5.5,27.0,43.5,2.6,1.1,4.9,0.6,2.0,9.3,10.3,5.4,0.0,0.0,3.4,3.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.5,31.6,1.91,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
