;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,168.9,495.2,2.93,295.1,0.0,91.0,204.1,393.6,0.0,0.0,81.4,9.6,18.5,111.3,37.9,36.4,0.0,0.0,87.8,10.8,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,411.0,909.6,2.21,287.6,171.3,19.8,96.5,412.4,76.0,95.3,9.7,10.1,0.0,50.6,7.5,38.4,38.6,0.0,60.0,26.2,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,63.4,231.2,3.65,13.1,13.1,0.0,0.0,22.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,392.0,1103.1,2.81,1475.6,72.4,42.9,1360.4,1553.3,19.5,52.9,34.8,8.1,15.1,1206.9,34.5,103.8,0.0,0.0,52.7,25.0,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,314.0,915.0,2.91,68.7,12.0,10.5,46.2,113.4,0.0,12.0,0.0,10.5,0.0,26.4,0.0,19.8,0.0,0.0,24.8,20.0,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,231.9,742.0,3.2,656.3,93.3,43.6,519.4,737.5,54.7,38.6,21.3,22.3,88.0,7.5,52.6,371.3,38.6,0.0,27.8,14.8,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,118.5,484.8,4.09,388.5,103.2,49.3,236.0,488.3,11.3,92.0,19.5,29.8,57.8,99.6,22.8,55.9,77.2,0.0,15.0,7.5,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,168.4,604.5,3.59,40.4,0.0,0.0,40.4,103.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,19.9,38.6,0.0,13.3,10.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,2.1,5.1,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,1.0,3.1,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,1.0,3.1,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,22.9,85.3,3.73,127.3,66.1,11.0,50.3,248.3,40.7,25.4,0.0,11.0,0.0,0.0,8.4,41.9,115.8,0.0,3.7,1.5,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.1,7.2,3.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,4.2,11.3,2.71,23.9,0.0,0.0,23.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,1.0,3.1,2.96,9.6,0.0,9.6,0.0,9.9,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,2.1,6.5,3.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,7.3,20.3,2.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.0,2.0,1.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,0.0,0.0,0.0,23.9,0.0,0.0,23.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.5,51.2,4.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,4.2,11.3,2.71,82.5,0.0,12.2,70.2,84.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,70.2,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,2.1,5.1,2.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,5.2,12.3,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,31.2,96.2,3.08,7.8,0.0,0.0,7.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2.5,2.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,58.2,191.5,3.29,149.1,0.0,0.0,149.1,198.1,0.0,0.0,0.0,0.0,0.0,80.7,8.0,60.4,38.6,0.0,6.7,3.7,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,288.0,851.2,2.96,345.1,57.9,50.4,236.8,399.4,23.8,34.1,40.7,9.7,57.9,100.0,22.8,56.1,0.0,8.8,27.1,18.3,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,251.6,717.9,2.85,432.0,44.2,9.2,378.6,473.8,22.6,21.6,0.0,9.2,17.8,319.0,6.7,35.1,0.0,0.0,25.8,16.0,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,295.3,974.5,3.3,48.4,0.0,18.8,29.6,128.8,0.0,0.0,9.6,9.3,18.0,11.5,0.0,0.0,38.6,0.0,23.0,18.8,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,251.6,666.4,2.65,56.3,25.0,10.8,20.5,130.8,0.0,25.0,0.0,10.8,0.0,0.0,0.0,20.5,38.6,0.0,19.9,16.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,38.5,147.4,3.83,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,2.1,6.1,2.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,2.1,6.1,2.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,2.1,7.2,3.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,1.0,3.3,3.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,85.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,77.2,0.0,0.1,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,0.0,0.0,0.0,7.8,0.0,0.0,7.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,38.6,0.0,0.1,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,3.1,5.1,1.64,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,4.2,12.3,2.96,15.6,0.0,0.0,15.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,5.2,29.4,5.66,26.3,0.0,10.3,16.0,27.5,0.0,0.0,0.0,10.3,0.0,0.0,16.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,3.1,9.2,2.96,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,7.3,17.4,2.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,2.1,6.1,2.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,61.5,2.46,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,20.8,49.0,2.35,37.0,14.5,0.0,22.5,40.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.4,110.6,3.04,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,13.5,39.9,2.96,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,29.1,70.1,2.41,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,38.5,94.3,2.45,90.9,0.0,0.0,90.9,97.7,0.0,0.0,0.0,0.0,34.5,56.4,0.0,0.0,0.0,0.0,4.3,2.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,105.0,4.21,9.6,0.0,9.6,0.0,13.2,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,229.3,560.6,2.45,18.5,0.0,10.4,8.1,144.3,0.0,0.0,0.0,10.4,0.0,0.0,8.1,0.0,0.0,0.0,111.2,14.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,12.5,54.7,4.39,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,7.3,34.6,4.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.2,17.4,3.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.2,3.45,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.2,93.2,3.09,10.7,0.0,10.7,0.0,15.1,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.5,5.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.0,42.7,1.64,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,91.5,288.2,3.15,46.2,0.0,11.2,35.1,98.3,0.0,0.0,0.0,11.2,0.0,13.9,0.0,21.2,38.6,0.0,7.6,5.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,8.3,11.3,1.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.0,3.1,2.96,1089.9,0.0,496.4,593.4,1107.1,0.0,0.0,496.4,0.0,0.0,593.4,0.0,0.0,0.0,0.0,17.2,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,278.7,824.6,2.96,225.5,94.7,33.3,97.5,306.3,69.1,25.7,10.9,22.4,0.0,12.1,0.0,85.4,38.6,0.0,24.6,17.7,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,303.6,921.6,3.04,372.7,61.1,41.0,270.6,420.7,49.8,11.3,0.0,41.0,19.1,0.0,233.4,18.1,0.0,0.0,28.7,19.3,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,38.5,84.0,2.18,157.1,98.7,0.0,58.4,164.9,75.3,23.3,0.0,0.0,39.5,0.0,0.0,18.9,0.0,0.0,5.4,2.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,62.4,195.7,3.14,149.9,10.3,0.0,139.6,160.9,0.0,10.3,0.0,0.0,0.0,139.6,0.0,0.0,0.0,0.0,7.1,4.0,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,4.2,8.2,1.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,3.1,9.2,2.96,11.6,0.0,0.0,11.6,12.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,208.0,560.0,2.69,204.4,23.5,51.0,129.9,275.2,12.0,11.5,0.0,51.0,39.4,24.3,47.6,18.7,38.6,0.0,18.9,13.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,269.3,850.0,3.16,82.7,12.9,21.2,48.6,121.5,12.9,0.0,0.0,21.2,20.5,0.0,8.1,20.0,0.0,0.0,21.6,17.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,14.6,32.8,2.25,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,1.1,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,8.3,30.4,3.66,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,16.6,55.3,3.32,20.9,12.8,0.0,8.1,100.7,12.8,0.0,0.0,0.0,0.0,0.0,8.1,0.0,77.2,0.0,1.6,1.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,10.4,31.8,3.05,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,57.2,151.0,2.64,33.5,0.0,11.8,21.7,42.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,21.7,0.0,0.0,4.8,3.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,41.6,126.1,3.03,7.8,0.0,0.0,7.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3.3,2.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.6,33.8,2.17,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
