;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,211.3,612.7,2.9,308.7,1.9,97.7,209.0,362.2,1.2,0.7,88.5,9.3,17.1,110.1,41.7,40.1,0.0,0.0,39.4,14.1,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,471.5,1028.7,2.18,309.8,167.7,25.1,117.0,418.6,76.6,91.1,14.4,10.6,1.8,58.6,10.5,46.1,37.6,0.0,39.7,31.5,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,89.0,321.2,3.61,15.0,13.2,0.4,1.4,46.4,13.1,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0.0,0.0,25.5,5.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,412.8,1147.9,2.78,1496.3,71.2,50.0,1375.0,1544.1,20.8,50.4,41.5,8.5,15.2,1203.4,40.3,116.2,0.0,0.0,20.3,27.6,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,342.5,986.7,2.88,79.1,12.7,12.0,54.4,127.1,1.0,11.6,1.6,10.3,0.8,29.6,0.9,23.1,0.0,0.0,25.1,22.9,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,269.0,851.5,3.17,666.5,86.9,45.3,534.3,753.4,51.8,35.1,24.3,21.0,77.5,11.0,57.2,388.7,37.6,0.0,31.3,18.0,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,164.7,667.6,4.05,435.0,104.5,59.5,271.0,581.8,15.5,89.0,29.0,30.6,56.6,115.6,29.7,69.0,75.2,0.0,60.6,11.0,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,210.8,749.2,3.55,62.3,3.4,4.2,54.7,154.7,2.2,1.2,3.4,0.8,20.0,7.8,2.0,25.0,37.6,0.0,40.6,14.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,3.4,8.2,2.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,20.0,59.0,2.95,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,1.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,1.9,5.5,2.92,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,21.3,62.3,2.92,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,1.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,34.9,128.8,3.69,132.0,63.0,11.4,57.6,258.9,39.4,23.6,0.8,10.6,0.4,1.8,9.7,45.8,112.9,0.0,11.6,2.3,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.2,7.6,3.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,6.7,18.0,2.68,24.3,0.1,0.1,24.2,27.2,0.0,0.0,0.1,0.0,0.0,0.2,0.0,23.9,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,1.9,5.5,2.92,9.9,0.0,9.7,0.2,11.0,0.0,0.0,9.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,3.2,9.9,3.1,5.7,0.8,1.0,3.8,7.2,0.5,0.3,0.8,0.2,0.4,1.9,0.5,0.9,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,12.1,33.3,2.76,1.2,0.2,0.2,0.8,6.8,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,4.8,0.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.8,3.5,1.94,1.5,0.2,0.3,1.0,2.6,0.1,0.1,0.2,0.1,0.1,0.5,0.1,0.2,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,51.0,150.4,2.95,40.3,2.7,3.4,34.3,113.0,1.7,0.9,2.7,0.6,1.4,6.1,1.6,25.1,0.0,0.0,69.3,3.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.5,51.0,4.07,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,20.0,59.0,2.95,5.7,0.9,1.1,3.8,35.2,0.6,0.3,0.9,0.2,0.4,1.9,0.5,0.9,0.0,0.0,28.1,1.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,26.8,71.7,2.68,112.7,5.0,16.8,90.9,172.7,3.2,1.7,5.0,11.7,2.6,11.4,2.9,74.0,0.0,0.0,58.2,1.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,3.2,7.7,2.43,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,9.1,21.2,2.33,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,57.6,175.6,3.05,8.1,0.0,0.0,8.0,40.5,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,28.6,3.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,73.5,239.3,3.26,159.7,1.6,2.0,156.1,216.6,1.1,0.6,1.7,0.4,0.9,80.7,9.5,65.0,37.6,0.0,14.3,4.9,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,10.0,29.5,2.95,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,292.4,854.3,2.92,352.0,55.5,55.4,241.1,384.5,23.5,32.0,45.9,9.5,52.7,100.8,25.9,61.7,0.0,8.3,4.6,19.5,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,255.3,720.1,2.82,442.7,43.9,10.9,387.9,464.4,23.1,20.8,1.6,9.3,17.1,322.2,8.4,40.2,0.0,0.0,4.6,17.1,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,299.5,978.1,3.27,56.5,1.2,21.5,33.8,118.6,0.8,0.4,12.1,9.5,17.5,14.4,0.7,1.3,37.6,0.0,4.4,20.0,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,255.3,667.9,2.62,56.8,23.5,10.6,22.7,114.9,0.0,23.4,0.1,10.5,0.0,0.2,0.0,22.5,37.6,0.0,3.4,17.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,50.5,191.5,3.79,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,12.0,1.8,2.2,8.0,13.1,1.2,0.6,1.8,0.4,0.9,4.1,1.0,2.0,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,3.2,9.3,2.92,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,3.2,9.3,2.92,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,3.2,10.9,3.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,2.1,6.7,3.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,83.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,75.2,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,6.0,17.7,2.95,8.7,0.1,0.2,8.4,52.4,0.1,0.0,0.1,0.0,0.1,0.3,7.9,0.1,37.6,0.0,5.6,0.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,6.2,10.0,1.61,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,7.8,22.7,2.92,20.2,0.6,0.8,18.8,25.1,0.4,0.2,0.6,0.2,0.3,1.5,16.2,0.7,0.0,0.0,4.4,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,9.4,52.7,5.62,30.1,0.6,10.1,19.5,35.8,0.4,0.2,0.6,9.5,0.3,1.3,17.3,0.6,0.0,0.0,5.1,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,6.0,17.4,2.92,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,12.4,29.4,2.36,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,4.1,12.1,2.92,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,60.8,2.43,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,23.0,53.5,2.32,37.6,13.6,0.1,23.9,41.0,13.5,0.0,0.1,0.0,0.0,0.2,0.1,23.6,0.0,0.0,1.9,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.8,110.5,3.01,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,16.4,48.0,2.92,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,32.2,76.6,2.38,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.2,94.9,2.42,92.2,0.2,0.2,91.8,95.7,0.1,0.1,0.2,0.0,32.8,58.7,0.1,0.2,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,104.3,4.17,9.9,0.0,9.7,0.2,11.7,0.0,0.0,9.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,283.4,684.1,2.41,27.8,1.4,11.4,15.0,50.8,0.9,0.5,1.4,10.0,0.7,3.2,9.6,1.5,0.0,0.0,4.1,18.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,13.4,58.2,4.35,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.3,39.1,4.72,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.5,18.4,3.31,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.3,3.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.5,93.4,3.06,10.9,0.0,10.7,0.1,13.3,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.7,5.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.1,42.1,1.61,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,95.4,297.2,3.12,58.2,1.9,12.6,43.7,106.8,1.2,0.7,1.9,10.7,1.0,17.5,1.1,24.0,37.6,0.0,4.6,6.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,11.4,15.2,1.33,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.4,3.9,2.92,1237.6,18.2,518.0,701.4,1238.7,11.8,6.4,513.8,4.3,9.5,661.2,10.7,20.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,286.4,837.9,2.93,237.2,90.7,35.3,111.2,302.2,66.6,24.1,13.8,21.5,1.0,16.2,1.1,92.9,37.6,0.0,8.2,19.1,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,337.6,1013.3,3.0,404.1,60.0,42.9,301.2,460.4,48.5,11.5,4.6,38.3,18.8,10.5,248.4,23.6,0.0,0.0,33.7,22.6,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,60.5,130.2,2.15,192.7,102.7,7.0,83.0,222.3,78.4,24.3,5.7,1.3,39.8,12.8,3.3,27.2,0.0,0.0,25.5,4.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,85.4,264.9,3.1,212.2,18.7,10.9,182.5,247.4,5.7,13.0,8.9,2.1,4.6,163.2,5.1,9.6,0.0,0.0,29.5,5.7,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,6.7,13.0,1.94,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,4.3,12.7,2.92,11.8,0.0,0.0,11.7,13.2,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,221.5,589.2,2.66,210.6,23.2,50.2,137.2,276.0,12.2,11.0,1.0,49.3,36.2,26.2,53.6,21.3,37.6,0.0,13.0,14.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,277.7,867.1,3.12,91.7,13.8,22.2,55.7,118.8,13.4,0.5,1.4,20.7,19.4,3.2,9.9,23.2,0.0,0.0,8.6,18.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,22.9,50.8,2.22,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,8.1,1.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,13.4,48.7,3.62,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.9,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,22.9,75.3,3.29,21.5,12.1,0.1,9.2,104.1,12.1,0.0,0.1,0.0,0.0,0.2,8.9,0.1,75.2,0.0,5.9,1.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,15.9,48.1,3.02,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,60.1,156.7,2.61,34.2,0.1,12.1,22.0,41.0,0.1,0.0,12.1,0.0,0.1,0.3,0.1,21.6,0.0,0.0,2.7,4.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,46.0,138.0,3.0,12.7,0.7,0.9,11.1,20.0,0.4,0.2,0.7,0.2,0.4,1.6,8.4,0.8,0.0,0.0,4.3,3.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.9,34.0,2.14,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
