;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,197.7,577.1,2.92,303.4,1.2,94.7,207.5,358.7,0.8,0.4,85.2,9.4,17.1,110.8,41.3,38.2,0.0,0.0,42.2,13.2,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,458.0,1007.8,2.2,301.2,168.5,23.1,109.6,409.1,75.5,93.0,12.5,10.6,1.1,56.0,9.6,42.8,38.1,0.0,39.3,30.5,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,79.9,290.2,3.63,14.2,13.1,0.2,0.8,43.2,13.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,23.7,5.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,406.2,1137.6,2.8,1488.4,71.1,47.0,1370.4,1535.6,19.9,51.1,38.6,8.4,14.8,1206.5,39.0,110.1,0.0,0.0,20.1,27.1,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,333.8,968.1,2.9,74.9,12.4,11.4,51.1,125.3,0.6,11.8,0.9,10.5,0.5,28.4,0.6,21.6,0.0,0.0,28.1,22.3,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,257.3,819.9,3.19,662.5,89.0,45.0,528.6,752.2,52.4,36.6,23.2,21.8,79.9,9.8,57.4,381.4,38.1,0.0,34.4,17.2,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,147.4,600.6,4.07,417.0,104.0,55.7,257.2,545.3,13.7,90.3,25.1,30.6,55.9,110.2,27.8,63.4,76.1,0.0,42.4,9.8,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,197.2,704.9,3.57,52.9,2.0,2.4,48.5,147.1,1.3,0.7,1.9,0.5,19.9,4.6,1.1,23.0,38.1,0.0,43.0,13.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,2.9,7.1,2.45,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,10.0,29.7,2.97,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,1.6,4.6,2.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,11.3,33.3,2.94,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,30.9,114.7,3.71,130.2,63.9,11.4,55.0,257.5,39.4,24.4,0.5,10.9,0.3,1.1,9.5,44.1,114.2,0.0,11.1,2.1,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.2,7.5,3.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,5.8,15.7,2.7,24.2,0.0,0.1,24.1,27.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,1.6,4.6,2.94,9.8,0.0,9.7,0.1,10.7,0.0,0.0,9.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,2.8,8.8,3.12,4.0,0.6,0.7,2.7,5.8,0.4,0.2,0.6,0.1,0.3,1.4,0.3,0.6,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,10.4,28.9,2.78,1.1,0.2,0.2,0.7,6.6,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,4.8,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.5,3.0,1.96,1.2,0.2,0.2,0.8,2.1,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,27.0,80.2,2.97,32.4,1.5,1.8,29.1,99.5,1.0,0.5,1.4,0.4,0.8,3.4,0.8,24.1,0.0,0.0,65.3,1.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.5,51.2,4.09,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,10.0,29.7,2.97,4.0,0.6,0.7,2.7,31.9,0.4,0.2,0.6,0.1,0.3,1.4,0.3,0.6,0.0,0.0,27.2,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,6.8,18.2,2.7,102.7,3.5,15.4,83.8,110.1,2.3,1.3,3.3,12.1,1.9,8.0,2.0,71.9,0.0,0.0,7.0,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,2.8,6.9,2.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,7.7,18.0,2.35,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,47.6,146.1,3.07,8.0,0.0,0.0,7.9,35.5,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,24.4,3.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,68.5,224.3,3.28,155.6,1.0,1.2,153.3,213.3,0.7,0.4,1.0,0.2,0.5,81.0,9.2,62.6,38.1,0.0,15.1,4.6,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,8.0,23.7,2.97,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,291.0,855.9,2.94,349.4,56.2,53.6,239.6,382.3,23.3,32.9,43.9,9.7,53.5,101.4,25.5,59.2,0.0,8.9,4.6,19.4,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,254.1,721.6,2.84,438.5,43.5,10.3,384.7,459.8,22.5,21.1,0.9,9.4,16.9,322.1,7.9,37.8,0.0,0.0,4.3,16.9,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,298.2,979.9,3.29,53.4,0.7,20.7,32.0,116.1,0.5,0.3,11.1,9.5,17.4,13.5,0.4,0.7,38.1,0.0,4.8,19.9,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,254.1,669.6,2.63,56.6,24.1,10.8,21.7,115.1,0.0,24.1,0.0,10.7,0.0,0.1,0.0,21.6,38.1,0.0,3.5,16.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,46.5,177.3,3.82,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,8.0,1.2,1.4,5.3,9.1,0.8,0.4,1.2,0.3,0.6,2.8,0.7,1.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,2.8,8.3,2.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,2.8,8.3,2.94,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,2.8,9.6,3.43,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,1.7,5.3,3.12,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,83.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,76.1,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,4.0,11.9,2.97,8.4,0.1,0.1,8.2,52.1,0.1,0.0,0.1,0.0,0.0,0.2,7.9,0.1,38.1,0.0,5.4,0.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,5.0,8.2,1.63,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,6.4,18.9,2.94,18.3,0.4,0.5,17.5,22.8,0.2,0.1,0.4,0.1,0.2,0.9,16.0,0.4,0.0,0.0,4.0,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,7.8,43.8,5.64,28.6,0.3,10.0,18.3,33.4,0.2,0.1,0.3,9.7,0.2,0.8,17.0,0.4,0.0,0.0,4.3,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,4.8,14.2,2.94,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,10.5,25.0,2.38,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,3.3,9.8,2.94,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,61.2,2.45,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,22.3,52.3,2.34,37.3,13.8,0.1,23.4,40.9,13.8,0.0,0.1,0.0,0.0,0.1,0.0,23.2,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.6,110.9,3.03,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,15.5,45.6,2.94,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,31.2,74.9,2.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.0,95.0,2.44,91.7,0.1,0.1,91.4,95.1,0.1,0.0,0.1,0.0,32.8,58.5,0.1,0.1,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,104.8,4.19,9.8,0.0,9.7,0.1,11.6,0.0,0.0,9.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,282.4,686.9,2.43,23.8,0.8,10.9,12.2,46.5,0.5,0.3,0.8,10.1,0.4,1.8,9.1,0.8,0.0,0.0,3.8,18.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,13.1,57.2,4.37,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.0,37.8,4.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.4,18.1,3.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.3,3.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.4,93.6,3.08,10.8,0.0,10.7,0.1,13.2,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.7,5.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.1,42.5,1.63,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,94.2,295.3,3.14,53.4,1.2,12.1,40.1,102.5,0.8,0.4,1.1,11.0,0.6,16.2,0.7,22.7,38.1,0.0,4.8,6.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,10.4,14.0,1.34,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.2,3.7,2.94,1184.4,12.2,505.9,666.4,1210.3,7.8,4.4,503.0,2.9,6.4,640.2,7.0,12.7,0.0,0.0,25.8,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,283.9,836.1,2.95,232.6,91.7,34.9,106.0,297.6,66.9,24.8,12.6,22.2,0.6,14.8,0.7,89.9,38.1,0.0,8.0,18.9,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,326.7,987.1,3.02,391.5,58.6,41.6,291.3,445.9,47.4,11.2,2.7,39.0,18.2,6.4,245.9,20.8,0.0,0.0,32.6,21.8,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,52.8,114.7,2.17,178.5,101.4,4.1,73.0,206.6,77.1,24.3,3.3,0.8,39.4,7.8,1.9,23.9,0.0,0.0,24.6,3.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,77.6,242.4,3.12,186.3,15.2,6.1,165.0,219.2,3.3,11.9,4.9,1.2,2.7,154.1,2.9,5.3,0.0,0.0,27.7,5.2,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,5.8,11.4,1.96,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,3.9,11.6,2.94,11.7,0.0,0.0,11.7,13.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,217.0,581.5,2.68,208.1,23.0,50.7,134.4,273.6,11.9,11.1,0.5,50.2,36.3,25.5,52.6,20.0,38.1,0.0,12.9,14.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,275.0,864.0,3.14,88.1,13.3,22.0,52.7,114.9,13.0,0.3,0.8,21.2,19.4,2.0,9.5,21.8,0.0,0.0,8.4,18.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,20.0,44.8,2.24,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,0.0,8.2,1.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,11.6,42.4,3.64,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,20.8,68.9,3.31,21.2,12.2,0.1,9.0,104.9,12.1,0.0,0.1,0.0,0.0,0.1,8.8,0.1,76.1,0.0,6.2,1.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,14.0,42.6,3.04,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,59.1,155.4,2.63,34.0,0.1,12.0,21.9,40.6,0.0,0.0,12.0,0.0,0.0,0.2,0.0,21.6,0.0,0.0,2.7,3.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,44.6,134.7,3.02,10.6,0.4,0.5,9.7,18.1,0.3,0.1,0.4,0.1,0.2,0.9,8.2,0.4,0.0,0.0,4.5,3.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.8,34.0,2.16,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
