;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,304.1,804.8,2.65,355.3,7.3,111.3,236.6,407.9,5.2,2.1,104.0,7.3,19.0,121.8,42.6,53.3,0.0,0.0,30.8,21.8,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,537.6,1042.3,1.94,383.5,162.6,40.2,180.7,481.9,85.0,77.6,30.8,9.4,7.4,86.7,17.0,69.6,35.8,0.0,24.0,38.6,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,380.0,1271.8,3.35,25.5,13.8,2.6,9.0,69.4,13.3,0.5,2.4,0.3,0.9,4.4,1.1,2.6,0.0,0.0,16.7,27.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,459.1,1161.2,2.53,1574.1,70.5,67.3,1436.2,1623.5,27.5,43.0,59.8,7.5,19.8,1224.2,44.8,147.5,0.0,0.0,16.5,33.0,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,516.3,1356.4,2.63,112.0,14.8,16.1,81.1,161.6,4.2,10.6,8.0,8.1,3.2,41.0,3.8,33.1,0.0,0.0,12.6,37.1,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,347.7,1011.4,2.91,704.5,79.8,47.5,577.2,793.0,51.9,27.9,32.7,14.9,72.3,23.7,54.8,426.4,35.8,0.0,27.7,25.0,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,419.2,1586.1,3.78,583.5,108.5,86.2,388.8,727.1,30.1,78.4,60.8,25.4,66.0,169.7,42.0,111.0,71.6,0.0,41.9,30.1,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,303.4,998.5,3.29,158.6,15.3,23.3,120.0,247.3,10.9,4.4,20.8,2.5,24.9,39.3,9.8,46.0,35.8,0.0,31.2,21.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,7.3,16.0,2.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,125.9,339.3,2.7,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,5.5,14.7,2.67,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,108.0,288.1,2.67,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,74.1,254.0,3.43,148.5,60.2,12.1,76.3,263.1,40.6,19.6,4.2,7.9,1.7,7.9,10.8,55.9,107.3,0.0,1.9,5.3,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,14.6,35.5,2.43,25.9,0.3,0.4,25.2,29.9,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,5.5,14.7,2.67,11.2,0.2,10.1,0.9,13.2,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,6.3,18.0,2.85,28.5,3.7,5.6,19.2,30.3,2.6,1.0,5.0,0.6,2.0,9.4,2.3,5.5,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,251.1,680.4,2.71,2.3,0.3,0.4,1.5,29.9,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,9.6,18.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,27.9,69.9,2.51,2.3,0.3,0.4,1.5,10.7,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,6.4,2.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,4.8,8.2,1.7,10.0,1.3,2.0,6.7,11.7,0.9,0.4,1.8,0.2,0.7,3.3,0.8,1.9,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,363.0,978.2,2.69,198.9,22.5,34.7,141.8,332.7,16.1,6.4,31.2,3.5,12.2,58.1,14.5,56.8,0.0,0.0,107.8,26.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.2,3.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,106.7,287.8,2.7,43.5,5.5,8.5,29.4,58.3,4.0,1.6,7.7,0.9,3.0,14.4,3.6,8.4,0.0,0.0,7.2,7.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,251.2,609.5,2.43,224.1,18.8,35.4,169.9,252.8,13.4,5.4,25.5,9.9,10.3,48.3,12.0,99.3,0.0,0.0,10.7,18.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,6.3,13.8,2.18,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,24.2,50.6,2.09,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,477.6,1334.6,2.79,9.0,0.2,0.2,8.6,222.5,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,179.2,34.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,107.1,321.1,3.0,221.1,9.2,14.1,197.8,277.4,6.6,2.6,12.6,1.4,5.0,96.6,13.7,82.4,35.8,0.0,12.8,7.7,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,35.6,96.0,2.69,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,303.0,808.4,2.67,377.4,52.0,62.8,262.7,414.0,25.5,26.5,55.5,7.3,51.8,108.7,26.8,75.3,0.0,10.6,4.2,21.7,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,263.9,677.6,2.57,481.9,44.7,16.2,420.9,504.2,26.5,18.2,8.7,7.5,19.1,336.6,11.4,53.9,0.0,0.0,3.4,18.9,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,309.3,930.2,3.01,82.0,4.4,26.0,51.6,143.8,3.1,1.3,18.5,7.5,19.0,23.4,2.8,6.5,35.8,0.0,3.8,22.2,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,263.9,624.5,2.37,58.1,20.5,8.5,29.1,115.9,0.2,20.3,0.4,8.1,0.1,0.7,0.2,28.1,35.8,0.0,3.1,18.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,71.5,252.4,3.53,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,49.6,6.4,9.7,33.5,49.7,4.6,1.9,8.6,1.0,3.5,16.4,4.1,9.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,6.3,16.9,2.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,6.3,16.9,2.67,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,6.3,19.9,3.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,12.2,34.7,2.85,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,79.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,71.6,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,22.5,60.7,2.69,11.7,0.5,0.7,10.4,51.4,0.4,0.1,0.7,0.1,0.3,1.3,8.2,0.7,35.8,0.0,2.3,1.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,25.1,34.6,1.38,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,22.0,59.9,2.72,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,24.1,64.2,2.67,38.6,2.9,4.5,31.2,47.4,2.1,0.8,4.0,0.5,1.6,7.5,17.6,4.4,0.0,0.0,7.1,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,26.4,140.6,5.33,44.9,2.6,11.2,31.2,54.6,1.8,0.7,3.5,7.7,1.4,6.7,19.2,3.9,0.0,0.0,7.7,1.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,20.9,55.7,2.67,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,30.3,64.1,2.12,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,17.0,45.2,2.67,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,54.6,2.18,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,27.7,57.5,2.08,39.7,12.6,0.6,26.6,43.2,12.5,0.1,0.5,0.1,0.2,1.0,0.2,25.2,0.0,0.0,1.5,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.6,103.4,2.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,22.7,60.7,2.67,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,38.8,82.7,2.13,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,41.0,89.1,2.17,97.4,0.8,1.2,95.3,101.0,0.6,0.2,1.1,0.1,32.2,61.4,0.5,1.2,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,97.5,3.9,11.2,0.2,10.1,0.9,13.0,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,304.3,659.4,2.17,65.6,6.4,16.9,42.3,95.0,4.6,1.8,8.7,8.1,3.5,16.5,12.7,9.6,0.0,0.0,7.6,21.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.3,62.4,4.08,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.4,46.1,4.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.3,19.2,3.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.5,88.2,2.8,11.3,0.1,10.6,0.6,13.9,0.1,0.0,0.1,10.4,0.1,0.3,0.1,0.2,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.4,22.2,5.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,36.4,1.38,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,104.5,298.8,2.86,98.3,7.1,17.7,73.6,145.5,5.0,2.0,9.5,8.2,3.8,30.7,4.5,34.6,35.8,0.0,3.9,7.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,18.9,22.6,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,2.1,5.5,2.67,1264.2,18.8,555.0,690.4,1264.9,13.1,5.7,551.7,3.3,10.2,642.5,11.6,26.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,304.4,813.4,2.67,277.5,88.2,38.5,150.7,341.9,67.9,20.3,22.7,15.8,4.0,30.3,4.7,111.7,35.8,0.0,6.8,21.8,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,412.6,1133.2,2.75,504.6,73.0,54.5,377.0,560.7,59.6,13.4,23.9,30.6,26.0,45.5,257.1,48.5,0.0,0.0,26.5,29.6,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,162.0,309.5,1.91,307.2,110.8,31.0,165.4,340.3,87.3,23.5,27.6,3.3,45.7,52.5,13.1,54.0,0.0,0.0,21.4,11.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,152.7,434.7,2.85,439.2,45.0,55.8,338.5,479.7,26.2,18.7,49.8,6.0,20.1,240.2,23.6,54.6,0.0,0.0,29.5,11.0,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,14.6,24.9,1.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,7.3,19.6,2.67,12.6,0.1,0.2,12.3,14.2,0.1,0.0,0.2,0.0,0.1,12.0,0.1,0.2,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,261.4,630.1,2.41,232.5,25.6,43.7,163.1,301.6,15.2,10.4,5.5,38.3,38.8,36.2,57.2,31.0,35.8,0.0,14.6,18.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,297.1,851.3,2.87,119.9,17.7,22.7,79.5,148.6,16.2,1.5,7.1,15.6,20.8,13.6,12.2,32.9,0.0,0.0,7.3,21.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,46.4,91.8,1.98,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,0.0,8.4,3.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,29.2,98.2,3.36,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.1,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,37.7,114.3,3.03,23.6,12.5,0.6,10.5,103.2,12.4,0.1,0.5,0.1,0.2,0.9,8.8,0.5,71.6,0.0,5.4,2.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,31.6,87.4,2.76,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,66.5,156.8,2.36,37.0,0.4,12.5,24.1,44.0,0.3,0.1,12.4,0.1,0.2,1.1,0.3,22.5,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,55.4,152.0,2.74,36.8,3.7,5.7,27.5,44.1,2.7,1.1,5.1,0.6,2.0,9.6,10.3,5.6,0.0,0.0,3.3,4.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.6,31.4,1.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
