;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,281.6,764.1,2.71,349.1,6.9,108.7,233.6,386.6,4.8,2.1,100.9,7.7,18.9,119.6,43.1,51.8,0.0,0.0,17.5,20.0,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,521.1,1044.5,2.0,374.0,165.9,37.5,170.6,460.7,84.0,81.9,27.8,9.7,6.7,81.6,16.2,66.0,36.4,0.0,13.3,37.0,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,368.7,1259.5,3.42,23.6,13.8,2.2,7.6,212.0,13.3,0.5,1.9,0.3,0.8,3.7,1.0,2.2,0.0,0.0,162.3,26.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,447.4,1161.6,2.6,1562.4,72.9,64.3,1425.2,1603.7,26.9,46.0,56.5,7.8,19.4,1216.7,44.9,144.3,0.0,0.0,9.6,31.8,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,412.3,1111.0,2.69,107.8,15.0,15.5,77.3,299.9,3.9,11.2,7.0,8.5,3.0,39.1,3.5,31.8,0.0,0.0,162.8,29.3,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,328.6,978.0,2.98,699.2,81.8,46.5,570.9,773.3,52.0,29.8,30.8,15.7,73.0,21.6,55.4,420.8,36.4,0.0,14.3,23.3,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,354.7,1366.8,3.85,563.9,111.1,81.5,371.3,729.5,28.3,82.8,55.2,26.4,65.1,160.4,40.8,105.0,72.9,0.0,67.4,25.2,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,280.9,943.8,3.36,145.7,14.2,20.4,111.1,220.4,9.9,4.3,18.0,2.4,24.4,34.8,8.9,43.0,36.4,0.0,18.3,19.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,6.3,14.1,2.25,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,115.0,317.8,2.76,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,8.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,4.4,12.1,2.74,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,103.2,282.3,2.74,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,7.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,72.9,254.9,3.5,146.3,61.1,11.8,73.3,274.0,40.4,20.7,3.6,8.3,1.5,6.9,10.7,54.2,109.3,0.0,13.3,5.2,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,12.5,31.2,2.49,25.6,0.2,0.4,25.0,28.1,0.2,0.1,0.3,0.0,0.1,0.6,0.2,24.1,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,4.4,12.1,2.74,11.0,0.2,10.1,0.8,12.1,0.1,0.0,10.0,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.5,16.1,2.92,24.5,3.3,4.7,16.5,26.0,2.3,1.0,4.2,0.5,1.8,8.1,2.1,4.7,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,190.0,527.7,2.78,2.2,0.3,0.4,1.5,80.5,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,64.8,13.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,23.6,60.7,2.57,2.2,0.3,0.4,1.5,6.7,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,4.0,7.0,1.77,8.3,1.1,1.6,5.6,9.5,0.8,0.3,1.4,0.2,0.6,2.7,0.7,1.6,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,279.0,770.7,2.76,185.3,21.5,31.5,132.3,289.4,15.1,6.4,28.1,3.4,11.5,53.4,13.7,53.7,0.0,0.0,84.3,19.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,49.0,3.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,101.9,281.4,2.76,35.5,4.7,6.8,23.9,47.1,3.3,1.4,6.1,0.8,2.5,11.6,3.0,6.8,0.0,0.0,4.4,7.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,216.8,540.5,2.49,209.6,17.6,32.6,159.4,291.8,12.3,5.3,22.3,10.3,9.4,43.2,11.1,95.7,0.0,0.0,66.8,15.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.5,12.4,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,19.8,42.7,2.15,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,337.6,966.2,2.86,8.9,0.1,0.2,8.5,162.5,0.1,0.0,0.2,0.0,0.1,0.3,7.9,0.2,0.0,0.0,129.6,24.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,98.9,303.2,3.06,209.5,8.0,11.6,189.8,260.3,5.6,2.4,10.3,1.3,4.3,92.6,13.1,79.8,36.4,0.0,7.4,7.0,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,29.0,80.1,2.76,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,300.2,821.3,2.74,373.8,53.6,61.0,259.3,407.5,25.4,28.2,53.3,7.6,52.3,106.4,27.0,73.6,0.0,10.1,2.3,21.3,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,261.7,689.5,2.63,476.3,45.7,15.4,415.2,497.2,26.4,19.4,7.5,7.8,19.0,332.7,11.1,52.3,0.0,0.0,2.4,18.6,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,306.9,943.6,3.08,78.8,4.1,25.3,49.4,139.1,2.9,1.2,17.4,7.9,19.0,22.1,2.6,5.8,36.4,0.0,2.1,21.8,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,261.7,636.7,2.43,57.9,21.4,8.7,27.9,114.5,0.2,21.2,0.3,8.4,0.1,0.6,0.2,27.0,36.4,0.0,1.6,18.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,70.2,252.6,3.6,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,47.1,6.3,9.0,31.7,47.4,4.4,1.9,8.0,1.1,3.4,15.5,4.0,8.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.5,15.1,2.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.5,15.1,2.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.5,17.7,3.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,8.0,23.4,2.92,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,80.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,72.9,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,21.0,57.9,2.76,11.3,0.5,0.7,10.2,50.4,0.3,0.1,0.6,0.1,0.2,1.1,8.2,0.6,36.4,0.0,1.2,1.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,18.4,26.6,1.44,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,9.0,25.1,2.79,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,19.1,52.2,2.74,35.8,2.7,3.8,29.3,40.8,1.9,0.8,3.4,0.4,1.4,6.5,17.6,3.8,0.0,0.0,3.6,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,21.3,115.1,5.4,42.7,2.3,10.9,29.4,47.8,1.6,0.7,3.0,8.0,1.2,5.7,19.1,3.3,0.0,0.0,3.6,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,15.9,43.6,2.74,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,25.4,55.3,2.18,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,12.5,34.1,2.74,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,56.3,2.25,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,26.6,56.9,2.14,39.4,12.7,0.5,26.2,42.1,12.6,0.1,0.4,0.1,0.2,0.8,0.2,24.9,0.0,0.0,0.8,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.4,105.3,2.82,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,21.2,58.0,2.74,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,37.2,81.7,2.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.6,90.8,2.24,96.6,0.7,1.1,94.8,99.9,0.5,0.2,0.9,0.1,32.6,60.7,0.5,1.0,0.0,0.0,0.4,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,99.2,3.97,11.0,0.2,10.1,0.8,12.8,0.1,0.0,10.0,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,299.0,667.8,2.23,60.6,5.9,16.1,38.7,86.3,4.1,1.8,7.5,8.5,3.2,14.6,12.5,8.4,0.0,0.0,4.5,21.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.8,61.5,4.15,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.9,44.5,4.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.1,19.0,3.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.2,3.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.2,89.6,2.87,11.2,0.1,10.6,0.5,13.6,0.1,0.0,0.1,10.5,0.1,0.2,0.1,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.3,5.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,38.0,1.44,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,101.9,298.2,2.93,93.2,6.6,16.9,69.6,139.0,4.6,2.0,8.3,8.6,3.5,28.7,4.2,33.2,36.4,0.0,2.1,7.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,17.0,20.4,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.9,5.2,2.74,1260.0,19.2,548.4,692.5,1260.8,13.1,6.0,544.9,3.5,10.2,645.0,11.7,25.5,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,299.9,821.6,2.74,272.1,89.5,37.6,145.0,333.9,68.0,21.5,21.0,16.6,3.7,28.0,4.3,109.0,36.4,0.0,4.0,21.3,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,393.6,1107.6,2.81,491.2,72.0,52.4,366.9,533.8,58.3,13.7,20.6,31.8,25.1,40.0,257.2,44.6,0.0,0.0,14.7,27.9,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,145.1,286.6,1.98,292.8,111.2,27.4,154.3,337.5,86.6,24.6,24.1,3.3,45.1,46.9,12.0,50.2,0.0,0.0,34.4,10.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,134.2,391.2,2.92,410.1,43.1,49.3,317.7,436.3,24.0,19.1,43.5,5.8,18.4,229.2,21.6,48.5,0.0,0.0,16.7,9.5,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,12.5,22.1,1.77,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,6.6,18.1,2.74,12.5,0.1,0.2,12.2,13.5,0.1,0.0,0.2,0.0,0.1,11.9,0.1,0.2,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,251.6,623.2,2.48,229.3,25.6,44.6,159.1,290.5,14.8,10.8,4.6,39.9,38.5,34.2,57.0,29.4,36.4,0.0,6.9,17.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,292.2,857.2,2.93,116.2,17.4,22.6,76.3,140.7,15.9,1.5,6.2,16.4,20.7,12.0,12.0,31.6,0.0,0.0,3.7,20.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,40.2,82.1,2.04,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,0.0,4.3,2.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,25.1,85.9,3.43,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,34.0,105.3,3.1,23.3,12.5,0.5,10.3,101.1,12.4,0.1,0.4,0.1,0.2,0.8,8.9,0.5,72.9,0.0,2.6,2.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,27.5,78.0,2.83,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,64.9,157.4,2.43,36.6,0.4,12.3,23.9,42.4,0.3,0.1,12.2,0.1,0.2,1.0,0.2,22.5,0.0,0.0,1.2,4.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,53.1,149.3,2.81,33.4,3.4,4.9,25.1,39.2,2.4,1.0,4.3,0.6,1.8,8.3,10.2,4.8,0.0,0.0,2.0,3.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.4,32.2,1.96,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
