;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,314.0,821.8,2.62,356.8,7.4,112.4,237.0,411.1,5.3,2.1,105.3,7.2,18.9,122.2,42.0,53.9,0.0,0.0,31.7,22.6,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,545.2,1041.4,1.91,385.9,160.3,41.2,184.4,484.9,84.7,75.6,31.9,9.3,7.6,88.4,17.1,71.3,35.5,0.0,24.4,39.2,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,385.3,1278.2,3.32,26.0,13.8,2.8,9.5,70.5,13.3,0.5,2.5,0.3,1.0,4.6,1.1,2.7,0.0,0.0,16.9,27.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,464.1,1160.5,2.5,1576.8,69.0,68.3,1439.5,1626.7,27.4,41.6,60.9,7.4,19.8,1226.2,44.3,149.2,0.0,0.0,16.6,33.4,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,520.2,1351.7,2.6,113.0,14.5,16.2,82.2,163.0,4.3,10.3,8.3,7.9,3.3,41.5,3.8,33.7,0.0,0.0,12.7,37.4,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,355.9,1024.8,2.88,705.8,78.3,47.8,579.8,792.1,51.3,27.0,33.3,14.5,71.7,24.1,54.1,429.9,35.5,0.0,25.2,25.6,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,431.5,1619.5,3.75,588.0,106.5,87.6,394.0,728.5,30.2,76.2,62.7,24.9,66.1,172.4,42.0,113.5,70.9,0.0,38.5,31.0,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,313.3,1021.7,3.26,161.7,15.4,24.1,122.2,251.8,11.1,4.3,21.7,2.4,24.8,40.4,9.9,47.0,35.5,0.0,32.1,22.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,7.8,16.8,2.16,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,128.7,343.2,2.67,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,6.0,15.8,2.64,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,110.1,290.7,2.64,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,74.7,253.7,3.4,149.1,59.4,12.1,77.5,262.8,40.4,19.1,4.3,7.8,1.7,8.1,10.8,56.9,106.4,0.0,1.9,5.4,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,15.6,37.3,2.4,25.9,0.3,0.4,25.2,29.8,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,6.0,15.8,2.64,11.2,0.2,10.2,0.9,13.2,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,6.7,18.8,2.82,29.4,3.7,5.8,19.9,31.2,2.7,1.0,5.2,0.6,2.0,9.7,2.4,5.7,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,254.2,681.4,2.68,2.3,0.3,0.5,1.6,30.4,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,9.8,18.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,29.8,73.8,2.48,2.3,0.3,0.5,1.6,10.5,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,6.0,2.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,5.2,8.8,1.67,10.3,1.3,2.1,7.0,12.0,0.9,0.4,1.9,0.2,0.7,3.4,0.8,2.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,399.0,1063.6,2.67,200.0,22.1,35.1,142.7,338.5,16.0,6.2,31.7,3.4,12.2,58.6,14.4,57.5,0.0,0.0,109.8,28.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,47.8,3.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,108.9,290.4,2.67,45.5,5.7,9.0,30.8,60.7,4.1,1.6,8.2,0.9,3.1,15.1,3.7,8.9,0.0,0.0,7.4,7.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,254.3,609.7,2.4,227.4,18.9,36.0,172.5,256.4,13.5,5.3,26.4,9.7,10.4,49.4,12.1,100.6,0.0,0.0,10.7,18.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,6.7,14.4,2.16,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,26.2,54.0,2.06,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,537.6,1486.6,2.77,9.1,0.2,0.2,8.6,230.2,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,182.6,38.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,110.6,328.3,2.97,223.9,9.3,14.7,199.8,279.1,6.7,2.6,13.3,1.4,5.1,97.5,13.7,83.5,35.5,0.0,11.9,8.0,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,38.6,102.9,2.66,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,304.2,802.9,2.64,378.3,50.9,63.5,263.8,414.6,25.3,25.6,56.4,7.1,51.6,109.4,26.6,76.3,0.0,10.2,4.2,21.9,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,264.9,672.5,2.54,483.1,43.9,16.4,422.8,505.6,26.3,17.6,9.1,7.3,19.0,337.8,11.3,54.7,0.0,0.0,3.5,19.0,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,310.5,924.5,2.98,82.8,4.4,26.2,52.2,144.4,3.2,1.3,18.9,7.3,18.9,23.7,2.8,6.7,35.5,0.0,3.8,22.3,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,264.9,619.2,2.34,58.1,20.0,8.4,29.7,115.7,0.2,19.8,0.4,8.0,0.2,0.7,0.2,28.7,35.5,0.0,3.1,19.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,72.2,252.4,3.5,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,50.2,6.4,9.9,33.9,50.4,4.6,1.8,8.9,1.0,3.5,16.7,4.1,9.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,6.7,17.6,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,6.7,17.6,2.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,6.7,20.9,3.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,14.5,40.9,2.82,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,78.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,70.9,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,23.2,61.8,2.66,11.8,0.5,0.8,10.5,51.0,0.4,0.1,0.7,0.1,0.3,1.3,8.1,0.8,35.5,0.0,2.1,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,28.4,38.3,1.35,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,2.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,28.0,75.5,2.69,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,2.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,26.4,69.7,2.64,39.2,3.0,4.6,31.6,48.8,2.1,0.8,4.2,0.5,1.6,7.8,17.5,4.6,0.0,0.0,7.8,1.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,28.7,151.8,5.3,45.5,2.6,11.2,31.6,55.0,1.9,0.7,3.7,7.5,1.5,6.9,19.2,4.0,0.0,0.0,7.5,2.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,23.2,61.2,2.64,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,32.5,67.8,2.09,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,19.2,50.6,2.64,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,53.9,2.16,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,28.2,57.8,2.05,39.8,12.4,0.6,26.8,43.4,12.3,0.1,0.5,0.1,0.2,1.0,0.2,25.4,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.7,102.5,2.72,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,23.4,61.7,2.64,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,39.5,83.0,2.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,41.3,88.4,2.14,97.5,0.8,1.3,95.5,101.2,0.6,0.2,1.1,0.1,32.0,61.7,0.5,1.2,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,96.7,3.87,11.2,0.2,10.2,0.9,13.0,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,306.6,655.7,2.14,66.8,6.5,17.1,43.2,96.5,4.7,1.8,9.1,8.0,3.6,17.0,12.7,9.9,0.0,0.0,7.6,22.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.5,62.8,4.04,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.6,46.7,4.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.4,19.2,3.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.6,87.6,2.77,11.3,0.1,10.6,0.6,13.9,0.1,0.0,0.2,10.4,0.1,0.3,0.1,0.2,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.4,22.2,5.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,35.7,1.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,105.7,299.0,2.83,99.6,7.1,17.8,74.7,146.6,5.1,2.0,9.9,8.0,3.9,31.1,4.5,35.1,35.5,0.0,4.0,7.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,19.6,23.6,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,2.1,5.6,2.64,1265.2,18.4,558.2,688.6,1265.9,12.9,5.5,555.0,3.3,10.1,640.7,11.4,26.4,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,306.5,810.0,2.64,278.8,87.0,38.8,153.0,343.2,67.3,19.7,23.3,15.5,4.1,30.9,4.8,113.3,35.5,0.0,6.9,22.0,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,420.9,1143.7,2.72,507.7,72.9,55.3,379.5,565.0,59.7,13.2,25.1,30.2,26.3,47.1,256.1,50.0,0.0,0.0,27.0,30.2,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,168.0,316.1,1.88,310.6,109.9,32.1,168.7,342.6,86.9,22.9,28.8,3.3,45.8,54.1,13.3,55.5,0.0,0.0,19.9,12.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,160.8,453.0,2.82,446.2,44.8,57.6,343.8,485.7,26.5,18.3,51.7,5.9,20.4,243.1,23.8,56.5,0.0,0.0,27.9,11.6,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,15.6,26.0,1.67,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,7.7,20.3,2.64,12.7,0.1,0.2,12.3,14.2,0.1,0.0,0.2,0.0,0.1,12.0,0.1,0.2,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,265.7,632.7,2.38,233.2,25.4,43.4,164.4,300.9,15.2,10.1,5.8,37.7,38.9,36.9,56.9,31.7,35.5,0.0,13.2,19.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,299.4,849.1,2.84,120.8,17.7,22.7,80.4,149.7,16.2,1.5,7.4,15.3,20.8,14.0,12.1,33.6,0.0,0.0,7.4,21.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,49.2,95.9,1.95,0.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,8.8,3.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,31.1,103.7,3.33,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.2,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,39.3,117.9,3.0,23.6,12.5,0.6,10.6,102.4,12.4,0.1,0.5,0.1,0.2,1.0,8.8,0.6,70.9,0.0,5.0,2.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,33.4,91.4,2.74,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,67.2,156.6,2.33,37.1,0.4,12.5,24.1,44.2,0.3,0.1,12.5,0.1,0.2,1.1,0.3,22.5,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,56.4,153.0,2.71,37.7,3.8,5.9,28.0,45.1,2.7,1.1,5.3,0.6,2.1,9.9,10.3,5.8,0.0,0.0,3.4,4.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.7,31.1,1.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
