;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,258.2,720.3,2.79,336.5,5.5,107.2,223.8,376.6,3.7,1.7,98.9,8.2,18.0,114.5,42.8,48.5,0.0,0.0,22.0,18.1,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,504.5,1047.7,2.08,354.5,168.3,33.8,152.3,442.8,82.2,86.1,23.8,10.0,5.1,72.9,14.5,59.8,37.0,0.0,15.9,35.4,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,168.7,589.9,3.5,20.4,13.6,1.5,5.3,195.1,13.2,0.4,1.3,0.2,0.6,2.6,0.7,1.5,0.0,0.0,162.9,11.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,436.0,1165.1,2.67,1540.9,74.4,61.4,1405.1,1584.3,25.5,48.9,53.1,8.2,17.9,1205.0,44.1,138.2,0.0,0.0,12.7,30.6,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,373.6,1035.4,2.77,99.4,14.7,14.5,70.2,139.5,3.1,11.6,5.4,9.1,2.3,35.7,2.8,29.3,0.0,0.0,13.9,26.2,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,309.0,943.7,3.05,688.4,83.8,46.2,558.4,765.4,52.0,31.8,29.0,17.1,72.3,17.8,55.7,412.6,37.0,0.0,18.4,21.7,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,274.7,1081.3,3.94,525.2,111.6,75.6,338.0,687.9,24.8,86.8,47.7,27.9,61.5,144.5,37.7,94.4,73.9,0.0,69.4,19.3,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,257.6,886.1,3.44,119.1,11.1,15.4,92.5,197.6,7.6,3.5,13.4,2.1,22.5,25.9,6.8,37.2,37.0,0.0,23.4,18.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,5.2,12.1,2.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,75.0,213.0,2.84,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,5.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,3.4,9.6,2.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,76.3,214.6,2.81,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,5.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,56.9,203.5,3.58,141.8,62.0,11.6,68.2,270.2,40.1,21.8,2.7,8.9,1.1,5.2,10.3,51.6,110.9,0.0,13.5,4.0,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,10.4,26.8,2.57,25.2,0.2,0.3,24.7,27.7,0.1,0.1,0.2,0.0,0.1,0.5,0.1,24.1,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,3.4,9.6,2.81,10.7,0.1,10.0,0.6,11.7,0.1,0.0,9.9,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,4.7,14.1,2.99,17.1,2.4,3.3,11.4,18.8,1.6,0.8,2.9,0.4,1.2,5.6,1.5,3.1,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,110.0,314.0,2.85,1.9,0.3,0.4,1.2,74.6,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.0,0.0,65.0,7.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,19.4,51.3,2.65,1.9,0.3,0.4,1.2,6.8,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.0,0.0,3.6,1.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,3.2,5.8,1.84,5.4,0.8,1.0,3.6,6.5,0.5,0.2,0.9,0.1,0.4,1.8,0.5,1.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,183.0,519.6,2.84,105.3,11.5,16.1,77.6,202.7,7.9,3.6,14.0,2.1,5.9,27.0,7.1,37.6,0.0,0.0,84.5,12.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,49.8,3.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,75.0,213.0,2.84,21.7,3.0,4.2,14.5,60.8,2.1,1.0,3.7,0.6,1.6,7.1,1.9,4.0,0.0,0.0,33.8,5.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,136.8,351.3,2.57,180.2,14.3,27.9,138.1,258.3,9.7,4.5,17.1,10.8,7.3,33.2,8.7,88.8,0.0,0.0,68.5,9.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,4.7,10.9,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,15.8,35.1,2.23,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,177.6,522.0,2.94,8.6,0.1,0.2,8.4,151.2,0.1,0.0,0.1,0.0,0.1,0.3,7.9,0.1,0.0,0.0,130.1,12.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,90.5,284.4,3.14,185.6,5.2,7.2,173.3,238.7,3.5,1.6,6.2,1.0,2.7,84.9,11.4,74.4,37.0,0.0,9.7,6.4,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,21.0,59.6,2.84,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,297.7,837.1,2.81,366.8,55.0,60.3,251.5,400.4,25.1,30.0,52.0,8.2,51.4,102.8,26.7,70.6,0.0,9.5,3.2,20.9,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,259.4,703.3,2.71,465.8,46.4,14.1,405.3,487.1,25.9,20.5,5.7,8.4,18.3,327.2,10.4,49.4,0.0,0.0,3.1,18.2,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,304.3,959.6,3.15,72.2,3.3,24.6,44.3,133.5,2.3,1.1,16.1,8.4,18.3,19.5,2.0,4.4,37.0,0.0,3.0,21.4,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,259.4,650.7,2.51,57.5,22.2,9.1,26.2,114.7,0.1,22.1,0.2,8.9,0.1,0.4,0.1,25.5,37.0,0.0,1.9,18.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,68.8,253.3,3.68,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,34.0,4.8,6.6,22.7,35.3,3.2,1.5,5.7,0.9,2.4,11.1,2.9,6.2,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,4.7,13.2,2.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,4.7,13.2,2.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,4.7,15.5,3.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,5.2,15.5,2.99,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.8,81.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,73.9,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,17.0,48.3,2.84,10.5,0.4,0.5,9.6,55.3,0.2,0.1,0.4,0.1,0.2,0.9,8.1,0.5,37.0,0.0,6.6,1.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,13.1,19.9,1.51,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,1.0,2.9,2.87,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,14.6,41.0,2.81,30.2,2.0,2.8,25.5,35.7,1.4,0.6,2.4,0.4,1.0,4.6,17.2,2.6,0.0,0.0,4.4,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,16.7,92.0,5.49,38.0,1.7,10.5,25.8,43.6,1.2,0.5,2.0,8.5,0.9,4.0,18.7,2.2,0.0,0.0,4.4,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,11.8,33.2,2.81,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,20.6,46.5,2.26,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,8.8,24.8,2.81,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,58.1,2.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,25.4,56.3,2.22,38.8,13.0,0.4,25.4,41.6,12.9,0.1,0.3,0.1,0.1,0.6,0.2,24.5,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.2,107.7,2.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,19.6,55.2,2.81,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,35.5,80.7,2.27,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.1,92.8,2.31,95.2,0.6,0.8,93.8,98.5,0.4,0.2,0.7,0.1,32.6,60.1,0.4,0.8,0.0,0.0,0.5,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,101.3,4.05,10.7,0.1,10.0,0.6,12.5,0.1,0.0,9.9,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,293.8,677.8,2.31,50.2,4.6,14.6,30.9,76.3,3.2,1.5,5.6,9.1,2.4,10.8,11.7,6.1,0.0,0.0,5.5,20.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.4,60.7,4.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.3,43.0,4.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.9,18.9,3.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.0,91.3,2.95,11.1,0.1,10.7,0.3,13.5,0.0,0.0,0.1,10.6,0.0,0.2,0.0,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.5,5.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.3,39.8,1.51,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,99.7,299.5,3.0,82.6,5.4,15.7,61.5,129.6,3.7,1.7,6.4,9.2,2.8,24.9,3.3,30.6,37.0,0.0,3.0,7.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,15.1,18.6,1.23,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.7,4.8,2.81,1252.3,19.0,549.6,683.7,1253.4,12.8,6.3,545.9,3.8,9.8,638.7,11.4,23.9,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,295.2,831.4,2.82,261.4,90.3,36.9,134.2,324.3,67.7,22.6,18.9,17.9,2.8,23.8,3.4,104.2,37.0,0.0,5.1,20.7,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,374.7,1083.3,2.89,464.5,69.2,49.4,345.9,510.1,55.7,13.4,15.5,33.9,22.7,30.2,255.2,37.9,0.0,0.0,19.3,26.3,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,105.1,215.2,2.05,263.1,110.0,21.5,131.6,306.1,84.8,25.2,18.6,2.9,42.7,36.2,9.5,43.2,0.0,0.0,35.7,7.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,116.6,349.1,2.99,350.4,37.0,38.3,275.1,380.3,18.8,18.2,33.1,5.1,14.2,207.8,16.9,36.2,0.0,0.0,21.7,8.2,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,10.4,19.2,1.84,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.8,16.4,2.81,12.3,0.1,0.1,12.1,13.4,0.1,0.0,0.1,0.0,0.0,11.8,0.1,0.1,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,241.6,616.6,2.55,223.4,25.3,46.4,151.7,286.4,14.2,11.2,3.4,42.9,37.2,31.2,56.3,27.1,37.0,0.0,9.0,17.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,287.3,865.1,3.01,108.8,16.6,22.5,69.8,134.1,15.3,1.3,4.7,17.7,20.0,9.2,11.4,29.2,0.0,0.0,5.1,20.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,34.1,72.1,2.12,0.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,5.5,2.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,20.9,73.3,3.51,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.5,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,30.3,96.2,3.18,22.7,12.4,0.4,9.9,102.3,12.3,0.1,0.3,0.0,0.1,0.6,8.8,0.3,73.9,0.0,3.5,2.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,23.5,68.3,2.91,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,63.3,158.2,2.5,35.8,0.3,12.3,23.2,41.7,0.2,0.1,12.2,0.1,0.2,0.7,0.2,22.1,0.0,0.0,1.4,4.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,50.8,146.6,2.89,26.5,2.6,3.6,20.3,32.7,1.7,0.8,3.1,0.5,1.3,6.0,9.7,3.4,0.0,0.0,2.7,3.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.2,33.0,2.03,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
