;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,182.6,534.9,2.93,299.9,0.7,92.3,206.9,349.1,0.5,0.3,82.7,9.6,17.9,111.7,40.3,37.0,0.0,0.0,37.0,12.3,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,436.0,963.8,2.21,295.3,169.1,21.7,104.4,449.1,75.3,93.8,11.2,10.5,0.7,54.3,8.8,40.6,38.4,0.0,86.2,29.3,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,71.4,259.9,3.64,13.7,13.1,0.1,0.5,40.9,13.1,0.0,0.1,0.0,0.1,0.2,0.1,0.1,0.0,0.0,22.4,4.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,399.0,1121.5,2.81,1482.9,70.7,44.7,1367.5,1530.3,19.5,51.2,36.4,8.3,15.0,1209.7,37.3,105.6,0.0,0.0,20.7,26.8,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,323.7,942.2,2.91,72.3,12.2,11.1,49.0,119.7,0.4,11.8,0.5,10.6,0.3,27.8,0.3,20.6,0.0,0.0,25.7,21.7,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,244.1,780.5,3.2,660.0,90.6,44.6,524.8,749.4,53.1,37.4,22.3,22.3,84.5,9.0,56.4,375.0,38.4,0.0,34.7,16.4,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,132.5,541.4,4.09,405.3,103.0,53.0,249.3,531.4,12.6,90.4,22.5,30.5,57.3,106.7,25.9,59.5,76.8,0.0,40.4,8.9,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,182.1,653.1,3.59,47.1,1.1,1.2,44.8,135.1,0.7,0.4,1.0,0.3,20.3,2.5,0.6,21.4,38.4,0.0,37.4,12.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,2.5,6.0,2.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,1.3,3.8,2.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,1.3,3.9,2.95,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,26.9,100.1,3.73,129.0,64.7,11.4,52.9,257.6,39.9,24.8,0.3,11.1,0.2,0.6,9.2,42.9,115.2,0.0,11.6,1.8,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.1,7.3,3.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,4.9,13.3,2.71,24.1,0.0,0.0,24.0,26.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.9,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,1.3,3.8,2.95,9.7,0.0,9.6,0.1,10.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,2.4,7.6,3.13,2.0,0.3,0.4,1.3,3.7,0.2,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.6,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,8.7,24.2,2.79,1.0,0.2,0.2,0.7,5.9,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,4.3,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.3,2.5,1.97,1.0,0.2,0.2,0.7,2.3,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,3.0,8.9,2.98,28.4,0.8,1.0,26.6,46.5,0.5,0.3,0.8,0.2,0.5,1.9,0.4,23.8,0.0,0.0,17.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.5,51.2,4.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,0.0,0.0,0.0,2.0,0.3,0.4,1.3,2.6,0.2,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,5.3,14.2,2.71,92.7,1.9,14.0,76.9,98.3,1.2,0.7,1.7,12.3,1.0,4.2,1.0,70.6,0.0,0.0,5.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,2.4,5.9,2.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,6.3,14.8,2.36,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,38.4,118.4,3.08,7.9,0.0,0.0,7.9,31.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.9,2.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,63.2,207.9,3.29,152.8,0.6,0.7,151.5,210.2,0.4,0.2,0.6,0.1,0.3,81.5,8.8,60.9,38.4,0.0,14.7,4.2,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,4.0,11.9,2.98,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,289.5,854.6,2.95,347.5,56.4,51.9,239.2,380.3,23.3,33.2,42.1,9.8,55.8,101.5,24.7,57.2,0.0,9.1,4.2,19.4,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,252.8,720.6,2.85,435.9,43.3,9.9,382.8,456.9,22.2,21.0,0.5,9.3,17.4,321.9,7.5,36.1,0.0,0.0,4.1,17.0,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,296.7,978.2,3.3,51.3,0.4,19.8,31.1,114.0,0.3,0.1,10.3,9.5,17.8,12.7,0.2,0.4,38.4,0.0,4.4,19.9,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,252.8,668.8,2.65,56.5,24.4,10.9,21.1,115.2,0.0,24.4,0.0,10.9,0.0,0.1,0.0,21.0,38.4,0.0,3.3,17.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,42.5,162.6,3.83,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,4.0,0.6,0.7,2.7,5.1,0.4,0.2,0.6,0.1,0.3,1.4,0.3,0.6,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,2.4,7.1,2.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,2.4,7.1,2.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,2.4,8.3,3.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,1.3,4.1,3.13,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,84.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,76.8,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,2.0,6.0,2.98,8.1,0.0,0.1,8.0,52.4,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.0,38.4,0.0,5.7,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,3.9,6.5,1.64,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,5.1,15.1,2.95,17.2,0.2,0.3,16.7,20.6,0.1,0.1,0.2,0.1,0.1,0.5,15.8,0.2,0.0,0.0,3.1,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,6.3,35.9,5.66,27.6,0.2,10.1,17.3,31.4,0.1,0.1,0.2,9.9,0.1,0.4,16.6,0.2,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,3.8,11.4,2.95,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,8.8,21.0,2.39,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,2.6,7.8,2.95,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,61.4,2.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,21.6,50.7,2.35,37.2,14.1,0.0,23.0,40.8,14.1,0.0,0.0,0.0,0.0,0.1,0.0,22.9,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.5,110.9,3.04,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,14.5,42.8,2.95,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,30.2,72.6,2.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,38.7,94.8,2.45,91.3,0.1,0.1,91.2,94.7,0.0,0.0,0.1,0.0,33.5,57.6,0.0,0.1,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,105.0,4.2,9.7,0.0,9.6,0.1,11.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,281.3,687.0,2.44,21.5,0.5,10.6,10.4,221.3,0.3,0.2,0.4,10.2,0.3,1.0,8.7,0.4,0.0,0.0,180.9,18.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,12.8,56.0,4.38,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,7.6,36.2,4.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.3,17.8,3.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.2,3.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.3,93.5,3.09,10.8,0.0,10.7,0.0,13.2,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.6,5.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.0,42.7,1.64,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,92.8,292.0,3.15,50.4,0.7,11.8,37.9,99.4,0.4,0.3,0.6,11.1,0.4,15.4,0.4,21.8,38.4,0.0,4.4,6.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,9.3,12.6,1.35,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.1,3.4,2.95,1095.2,0.7,502.6,591.9,1096.7,0.5,0.3,502.4,0.2,0.4,590.4,0.4,0.7,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,281.2,831.4,2.96,229.6,92.9,34.5,102.3,294.4,67.7,25.2,11.9,22.6,0.4,13.9,0.4,87.6,38.4,0.0,7.5,18.9,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,314.8,954.6,3.03,383.9,58.7,41.3,283.8,438.2,47.6,11.1,1.5,39.8,18.7,3.8,241.9,19.3,0.0,0.0,33.2,21.1,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,45.0,98.2,2.18,169.6,100.0,2.3,67.3,192.9,76.1,23.9,1.8,0.5,40.1,4.5,1.1,21.6,0.0,0.0,20.3,3.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,69.3,217.2,3.13,170.9,13.0,3.4,154.5,199.2,1.9,11.1,2.7,0.7,1.7,148.3,1.6,2.9,0.0,0.0,23.7,4.6,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,4.9,9.7,1.97,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,3.5,10.4,2.95,11.7,0.0,0.0,11.6,13.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,212.4,571.4,2.69,206.5,22.9,50.9,132.7,271.1,11.8,11.1,0.3,50.7,37.8,25.0,50.8,19.1,38.4,0.0,11.9,14.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,272.1,858.0,3.15,85.9,13.0,21.8,51.1,112.0,12.8,0.2,0.5,21.4,20.1,1.2,9.0,20.8,0.0,0.0,7.9,18.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,17.0,38.3,2.25,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,0.0,6.6,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,9.8,35.9,3.66,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,18.6,61.7,3.32,21.1,12.3,0.0,8.7,104.4,12.3,0.0,0.0,0.0,0.0,0.1,8.6,0.0,76.8,0.0,5.2,1.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,12.1,36.8,3.05,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,58.1,153.4,2.64,33.8,0.0,12.0,21.8,40.2,0.0,0.0,11.9,0.0,0.0,0.1,0.0,21.6,0.0,0.0,2.5,3.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,43.1,130.6,3.03,9.3,0.2,0.2,8.8,16.7,0.1,0.1,0.2,0.1,0.1,0.5,8.0,0.2,0.0,0.0,4.5,2.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.7,34.0,2.17,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
