;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,247.6,696.8,2.81,329.0,4.5,105.4,219.1,377.7,3.1,1.5,97.0,8.5,17.9,112.6,42.6,46.1,0.0,0.0,31.5,17.2,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,496.6,1043.0,2.1,342.8,167.9,31.7,143.2,438.1,80.9,87.0,21.5,10.2,4.4,69.1,13.5,56.2,37.2,0.0,23.7,34.5,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,115.2,405.8,3.52,18.7,13.4,1.2,4.1,49.2,13.2,0.3,1.0,0.2,0.4,2.0,0.5,1.1,0.0,0.0,22.5,8.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,430.5,1160.9,2.7,1528.7,73.4,58.9,1396.4,1576.0,24.3,49.1,50.6,8.3,17.4,1203.2,43.3,132.6,0.0,0.0,17.4,29.9,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,366.5,1024.8,2.8,94.2,14.2,13.8,66.2,140.1,2.6,11.6,4.4,9.4,2.0,34.1,2.3,27.7,0.0,0.0,20.5,25.5,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,300.0,924.0,3.08,682.5,84.2,46.0,552.3,767.2,51.9,32.3,28.0,18.0,74.0,16.0,56.2,406.1,37.2,0.0,26.7,20.8,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,244.7,969.9,3.96,501.8,109.3,71.6,320.9,667.8,22.4,86.9,43.0,28.6,60.8,136.7,35.8,87.5,74.3,0.0,74.7,17.0,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,247.0,856.0,3.47,103.1,9.0,12.3,81.8,191.3,6.1,2.9,10.5,1.8,21.9,20.8,5.5,33.5,37.2,0.0,33.9,17.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,4.8,11.2,2.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,60.0,171.9,2.86,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,4.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,3.0,8.6,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,61.3,174.0,2.84,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,4.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,50.9,183.4,3.6,139.2,62.2,11.5,65.6,268.5,40.0,22.2,2.2,9.3,1.0,4.3,10.2,50.1,111.5,0.0,14.3,3.5,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.3,7.7,3.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,9.5,24.7,2.59,25.0,0.2,0.2,24.6,28.0,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,3.0,8.6,2.84,10.5,0.1,9.9,0.5,11.8,0.1,0.0,9.9,0.0,0.1,0.2,0.1,0.1,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,4.3,13.0,3.02,13.2,1.9,2.5,8.8,15.4,1.3,0.6,2.2,0.4,1.0,4.3,1.1,2.3,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,80.0,230.4,2.88,1.7,0.2,0.3,1.1,75.2,0.2,0.1,0.3,0.0,0.1,0.6,0.1,0.3,0.0,0.0,67.9,5.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,17.6,47.0,2.67,1.7,0.2,0.3,1.1,7.7,0.2,0.1,0.3,0.0,0.1,0.6,0.1,0.3,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,2.8,5.2,1.86,3.9,0.6,0.8,2.6,5.3,0.4,0.2,0.7,0.1,0.3,1.3,0.3,0.7,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,147.0,421.0,2.86,80.3,8.2,11.3,60.9,175.4,5.6,2.6,9.6,1.6,4.3,19.0,5.0,32.5,0.0,0.0,84.9,10.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.1,3.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,60.0,171.9,2.86,15.5,2.2,3.0,10.3,55.1,1.5,0.7,2.6,0.4,1.1,5.1,1.3,2.8,0.0,0.0,35.4,4.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,106.8,276.9,2.59,161.5,11.8,24.7,125.0,241.7,8.0,3.8,13.8,11.0,6.2,27.3,7.2,84.3,0.0,0.0,72.8,7.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,4.3,10.1,2.35,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,14.0,31.5,2.25,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,137.6,407.9,2.96,8.5,0.1,0.1,8.3,86.0,0.1,0.0,0.1,0.0,0.0,0.2,7.9,0.1,0.0,0.0,67.9,9.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,86.6,274.3,3.17,177.7,4.1,5.6,168.0,232.7,2.8,1.3,4.8,0.8,2.1,83.2,10.9,71.7,37.2,0.0,11.8,6.0,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,18.0,51.5,2.86,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,296.4,840.8,2.84,362.8,54.9,59.4,248.5,397.2,24.6,30.2,50.9,8.5,52.0,101.7,26.6,68.1,0.0,9.5,4.3,20.6,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,258.4,707.0,2.74,459.4,45.7,13.2,400.5,481.5,25.2,20.5,4.5,8.7,18.1,325.5,10.0,47.0,0.0,0.0,4.2,17.9,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,303.1,963.7,3.18,68.1,2.8,23.8,41.5,130.4,1.9,0.9,15.2,8.7,18.2,18.1,1.7,3.5,37.2,0.0,4.1,21.1,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,258.4,654.4,2.53,57.4,22.5,9.5,25.4,115.0,0.1,22.4,0.2,9.3,0.1,0.4,0.1,24.8,37.2,0.0,2.6,17.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,66.5,246.3,3.71,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,4.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,28.0,4.0,5.4,18.6,29.4,2.7,1.3,4.6,0.8,2.1,9.2,2.4,5.0,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,4.3,12.3,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,4.3,12.3,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,4.3,14.4,3.33,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,4.3,12.8,3.02,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.8,82.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.3,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,14.0,40.1,2.86,10.1,0.3,0.4,9.3,55.1,0.2,0.1,0.4,0.1,0.2,0.7,8.1,0.4,37.2,0.0,6.9,1.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,11.0,16.9,1.53,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,12.7,36.1,2.84,27.4,1.6,2.2,23.6,33.3,1.1,0.5,1.9,0.3,0.8,3.7,17.0,2.0,0.0,0.0,5.0,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,14.8,81.8,5.52,35.9,1.4,10.4,24.1,42.5,0.9,0.5,1.6,8.8,0.7,3.2,18.4,1.8,0.0,0.0,5.6,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,10.1,28.7,2.84,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,18.5,42.1,2.28,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,7.4,21.0,2.84,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,58.7,2.35,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,24.8,55.7,2.24,38.5,13.1,0.3,25.0,41.7,13.0,0.1,0.3,0.0,0.1,0.5,0.1,24.3,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.1,108.4,2.92,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,18.9,53.7,2.84,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,34.8,79.8,2.29,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.9,93.2,2.34,94.4,0.5,0.6,93.2,97.9,0.3,0.2,0.6,0.1,32.9,59.5,0.3,0.6,0.0,0.0,0.8,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,102.0,4.08,10.5,0.1,9.9,0.5,12.3,0.1,0.0,9.9,0.0,0.1,0.2,0.1,0.1,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,291.4,679.4,2.33,44.2,3.8,13.7,26.7,72.7,2.6,1.2,4.4,9.3,2.0,8.7,11.2,4.8,0.0,0.0,8.3,20.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.1,60.1,4.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.1,42.1,4.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.8,18.8,3.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.9,91.8,2.97,11.0,0.1,10.7,0.3,13.5,0.0,0.0,0.1,10.7,0.0,0.1,0.0,0.1,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.6,5.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.3,40.3,1.53,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,98.7,299.0,3.03,76.2,4.5,14.8,56.9,124.6,3.0,1.5,5.2,9.6,2.3,23.0,2.8,28.8,37.2,0.0,4.4,6.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,14.3,17.8,1.25,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.6,4.6,2.84,1248.1,18.7,545.7,683.7,1249.6,12.5,6.2,541.9,3.9,9.7,640.1,11.2,22.7,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,293.2,832.9,2.84,254.9,90.3,36.5,128.2,319.3,67.4,22.8,17.7,18.8,2.4,21.8,2.8,101.2,37.2,0.0,6.9,20.4,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,366.0,1067.6,2.92,448.6,66.6,47.4,334.6,499.8,53.8,12.9,12.5,34.9,21.8,24.9,254.0,33.8,0.0,0.0,25.8,25.4,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,90.1,186.5,2.07,245.0,107.9,17.8,119.3,290.5,83.2,24.8,15.2,2.6,42.3,30.3,8.0,38.8,0.0,0.0,39.2,6.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,109.0,328.9,3.02,314.0,32.3,31.1,250.7,350.9,15.4,16.9,26.6,4.5,11.9,196.2,13.9,28.7,0.0,0.0,29.3,7.6,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,9.5,17.7,1.86,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.5,15.6,2.84,12.2,0.1,0.1,12.0,13.5,0.1,0.0,0.1,0.0,0.0,11.8,0.0,0.1,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,237.0,610.7,2.58,220.0,24.7,47.1,148.1,286.8,13.7,11.0,2.7,44.4,37.2,29.7,55.8,25.5,37.2,0.0,13.2,16.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,285.0,865.5,3.04,104.3,15.9,22.3,66.2,131.0,14.8,1.1,3.8,18.4,19.9,7.6,11.1,27.5,0.0,0.0,7.0,19.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,31.3,66.9,2.14,0.0,0.0,0.0,0.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,0.0,6.7,2.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,19.0,67.2,3.54,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.3,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,28.5,91.4,3.2,22.4,12.3,0.3,9.7,103.0,12.3,0.1,0.2,0.0,0.1,0.5,8.9,0.3,74.3,0.0,4.4,2.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,21.6,63.4,2.93,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,62.5,157.9,2.52,35.4,0.3,12.3,22.8,41.9,0.2,0.1,12.3,0.1,0.1,0.6,0.2,21.9,0.0,0.0,2.1,4.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,49.7,144.7,2.91,22.5,2.0,2.8,17.7,30.0,1.4,0.7,2.4,0.4,1.1,4.7,9.4,2.6,0.0,0.0,4.0,3.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.1,33.2,2.06,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
