;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,261.2,726.3,2.78,338.6,5.7,107.7,225.2,378.3,3.9,1.8,99.5,8.2,18.1,115.1,42.8,49.1,0.0,0.0,21.3,18.4,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,506.5,1047.6,2.07,357.8,168.0,34.6,155.2,445.7,82.4,85.7,24.5,10.0,5.4,74.1,14.8,60.9,36.9,0.0,15.4,35.6,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,193.7,675.4,3.49,20.9,13.6,1.6,5.6,200.5,13.2,0.4,1.4,0.2,0.6,2.7,0.7,1.6,0.0,0.0,166.0,13.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,437.5,1165.2,2.66,1544.3,74.4,62.1,1407.8,1587.4,25.7,48.6,53.9,8.2,18.1,1205.9,44.2,139.6,0.0,0.0,12.4,30.8,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,375.5,1037.1,2.76,100.9,14.8,14.7,71.3,140.7,3.2,11.6,5.7,9.0,2.4,36.2,2.9,29.8,0.0,0.0,13.4,26.4,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,311.5,948.5,3.05,690.1,83.5,46.3,560.3,766.6,51.9,31.5,29.4,17.0,72.1,18.3,55.5,414.3,36.9,0.0,17.7,21.9,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,284.7,1117.8,3.93,531.4,111.7,76.8,342.9,695.7,25.3,86.4,49.0,27.8,61.8,146.7,38.1,96.2,73.9,0.0,70.4,20.0,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,260.6,893.9,3.43,123.8,11.7,16.4,95.7,201.9,8.0,3.7,14.2,2.1,22.8,27.4,7.2,38.3,36.9,0.0,22.9,18.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,5.3,12.4,2.32,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,80.0,226.5,2.83,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,5.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,3.5,9.9,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,81.3,227.9,2.8,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,5.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,58.9,210.1,3.57,142.5,61.8,11.7,69.1,271.2,40.1,21.7,2.8,8.8,1.2,5.4,10.4,52.1,110.8,0.0,13.7,4.1,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,10.7,27.4,2.56,25.3,0.2,0.3,24.8,27.7,0.1,0.1,0.2,0.0,0.1,0.5,0.1,24.1,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,3.5,9.9,2.8,10.7,0.1,10.0,0.6,11.8,0.1,0.0,10.0,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,4.8,14.3,2.98,18.3,2.5,3.6,12.2,20.1,1.7,0.8,3.1,0.5,1.3,5.9,1.6,3.4,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,120.0,341.4,2.85,1.9,0.3,0.4,1.3,76.7,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.0,0.0,66.3,8.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,19.9,52.5,2.64,1.9,0.3,0.4,1.3,6.8,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.0,0.0,3.5,1.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,3.2,5.9,1.83,5.8,0.8,1.1,3.9,7.0,0.6,0.3,1.0,0.1,0.4,1.9,0.5,1.1,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,195.0,551.9,2.83,115.3,12.8,18.1,84.4,215.2,8.8,4.0,15.8,2.3,6.6,30.2,8.0,39.7,0.0,0.0,86.1,13.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,49.7,3.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,80.0,226.5,2.83,23.7,3.3,4.6,15.8,63.8,2.2,1.0,4.0,0.6,1.7,7.7,2.0,4.4,0.0,0.0,34.4,5.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,146.8,375.7,2.56,185.1,14.8,28.7,141.5,265.0,10.1,4.7,18.0,10.8,7.6,34.7,9.1,90.0,0.0,0.0,69.5,10.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,4.8,11.1,2.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,16.2,36.0,2.22,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,197.6,579.0,2.93,8.7,0.1,0.2,8.4,155.1,0.1,0.0,0.1,0.0,0.1,0.3,7.9,0.2,0.0,0.0,132.6,13.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,91.5,286.9,3.13,189.6,5.7,8.0,176.0,242.6,3.9,1.8,6.9,1.0,2.9,86.0,11.7,75.4,36.9,0.0,9.6,6.4,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,22.0,62.2,2.83,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,298.0,835.2,2.8,367.9,54.9,60.6,252.5,401.4,25.1,29.8,52.4,8.2,51.4,103.2,26.7,71.2,0.0,9.6,2.8,21.0,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,259.7,701.7,2.7,467.4,46.4,14.4,406.7,488.6,26.0,20.4,6.0,8.4,18.4,327.8,10.6,50.0,0.0,0.0,2.9,18.3,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,304.6,957.8,3.14,73.3,3.5,24.8,45.0,134.5,2.4,1.1,16.4,8.4,18.4,19.9,2.1,4.6,36.9,0.0,2.8,21.4,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,259.7,649.1,2.5,57.6,22.1,9.1,26.4,114.7,0.1,21.9,0.2,8.8,0.1,0.5,0.1,25.7,36.9,0.0,1.8,18.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,69.0,253.2,3.67,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,36.0,5.0,7.0,24.0,37.3,3.4,1.6,6.1,0.9,2.6,11.7,3.1,6.6,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,4.8,13.4,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,4.8,13.4,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,4.8,15.8,3.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,5.5,16.3,2.98,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,73.9,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,18.0,50.9,2.83,10.6,0.4,0.5,9.7,55.6,0.3,0.1,0.5,0.1,0.2,0.9,8.1,0.5,36.9,0.0,6.7,1.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,13.7,20.6,1.5,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,2.0,5.7,2.86,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,15.1,42.3,2.8,31.2,2.1,2.9,26.1,36.1,1.4,0.7,2.6,0.4,1.1,4.9,17.3,2.8,0.0,0.0,3.9,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,17.3,94.9,5.48,38.8,1.8,10.7,26.3,44.4,1.2,0.6,2.2,8.5,0.9,4.3,18.7,2.4,0.0,0.0,4.3,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,12.3,34.3,2.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,21.2,47.5,2.25,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,9.2,25.8,2.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,57.9,2.32,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,25.5,56.4,2.21,38.9,12.9,0.4,25.6,41.7,12.8,0.1,0.3,0.1,0.1,0.7,0.2,24.6,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.2,107.4,2.89,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,19.8,55.6,2.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,35.7,80.9,2.26,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.2,92.5,2.3,95.4,0.6,0.9,93.9,98.8,0.4,0.2,0.7,0.1,32.6,60.2,0.4,0.8,0.0,0.0,0.5,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,101.1,4.04,10.7,0.1,10.0,0.6,12.5,0.1,0.0,10.0,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,294.4,676.7,2.3,52.0,4.9,14.9,32.2,78.0,3.3,1.5,5.9,9.0,2.5,11.4,11.8,6.5,0.0,0.0,5.4,20.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.4,60.8,4.22,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.4,43.2,4.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.9,18.9,3.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.0,91.1,2.94,11.1,0.1,10.7,0.4,13.5,0.1,0.0,0.1,10.6,0.0,0.2,0.0,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.5,5.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.3,39.6,1.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,100.0,299.4,3.0,84.4,5.6,15.9,62.8,131.3,3.8,1.8,6.8,9.2,2.9,25.5,3.4,31.0,36.9,0.0,3.0,7.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,15.4,18.7,1.22,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.7,4.8,2.8,1253.6,19.1,550.7,683.8,1254.6,12.8,6.2,546.9,3.7,9.8,638.4,11.4,24.2,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,295.8,830.3,2.81,263.1,90.1,37.1,135.9,325.7,67.6,22.5,19.3,17.8,2.9,24.4,3.5,105.1,36.9,0.0,4.9,20.8,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,377.1,1086.8,2.88,468.8,69.7,50.1,349.0,514.1,56.1,13.6,16.4,33.7,23.0,31.7,255.3,39.0,0.0,0.0,18.7,26.5,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,110.1,224.5,2.04,268.1,110.3,22.6,135.2,312.3,85.1,25.2,19.6,3.0,43.0,37.9,9.9,44.4,0.0,0.0,36.5,7.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,118.8,354.6,2.98,360.0,38.1,40.2,281.7,389.3,19.7,18.4,34.9,5.3,14.8,210.9,17.7,38.2,0.0,0.0,20.9,8.4,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,10.7,19.5,1.83,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.9,16.7,2.8,12.3,0.1,0.1,12.1,13.4,0.1,0.0,0.1,0.0,0.1,11.8,0.1,0.1,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,242.8,617.5,2.54,224.4,25.4,46.3,152.7,287.1,14.3,11.1,3.7,42.7,37.3,31.6,56.3,27.5,36.9,0.0,8.7,17.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,287.9,864.3,3.0,110.1,16.7,22.6,70.8,135.3,15.4,1.3,5.0,17.6,20.0,9.7,11.5,29.6,0.0,0.0,5.0,20.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,34.8,73.4,2.11,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,4.8,2.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,21.4,74.8,3.5,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.5,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,30.7,97.4,3.17,22.8,12.4,0.4,10.0,101.8,12.3,0.1,0.3,0.1,0.1,0.6,8.8,0.4,73.9,0.0,3.0,2.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,24.0,69.5,2.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,63.5,158.1,2.49,35.9,0.3,12.3,23.3,41.8,0.2,0.1,12.2,0.1,0.2,0.8,0.2,22.2,0.0,0.0,1.4,4.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,51.1,147.0,2.88,27.6,2.7,3.8,21.1,33.9,1.9,0.9,3.3,0.5,1.4,6.4,9.8,3.6,0.0,0.0,2.7,3.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.2,32.9,2.02,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
