;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,310.6,815.8,2.63,356.3,7.4,112.0,236.9,409.7,5.3,2.1,104.8,7.2,18.9,122.1,42.3,53.7,0.0,0.0,31.1,22.3,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,542.6,1041.4,1.92,385.1,161.2,40.8,183.1,483.7,84.8,76.4,31.5,9.3,7.5,87.7,17.1,70.7,35.6,0.0,24.0,39.0,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,383.5,1275.8,3.33,25.8,13.8,2.7,9.3,70.0,13.3,0.5,2.4,0.3,1.0,4.6,1.1,2.7,0.0,0.0,16.6,27.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,462.4,1160.5,2.51,1575.9,69.6,68.0,1438.4,1625.5,27.4,42.1,60.5,7.5,19.8,1225.3,44.6,148.7,0.0,0.0,16.4,33.2,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,518.8,1353.1,2.61,112.6,14.6,16.2,81.8,162.5,4.3,10.4,8.2,8.0,3.3,41.3,3.8,33.5,0.0,0.0,12.5,37.3,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,353.2,1020.3,2.89,705.4,78.8,47.7,578.9,791.1,51.5,27.3,33.0,14.7,71.9,24.0,54.4,428.6,35.6,0.0,24.8,25.4,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,427.4,1608.4,3.76,586.5,107.3,87.1,392.2,726.2,30.2,77.1,62.0,25.1,66.0,171.4,42.1,112.7,71.1,0.0,37.8,30.7,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,309.9,1013.6,3.27,160.8,15.4,23.8,121.6,250.2,11.0,4.4,21.4,2.5,24.9,40.1,9.9,46.7,35.6,0.0,31.5,22.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,7.6,16.5,2.17,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,127.7,341.8,2.68,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,5.8,15.4,2.65,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,109.4,289.7,2.65,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,74.5,253.8,3.41,148.9,59.7,12.1,77.1,262.9,40.5,19.2,4.3,7.9,1.7,8.0,10.8,56.5,106.7,0.0,1.9,5.4,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,15.3,36.7,2.41,25.9,0.3,0.4,25.2,30.1,0.2,0.1,0.4,0.0,0.1,0.7,0.2,24.2,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,5.8,15.4,2.65,11.2,0.2,10.2,0.9,13.1,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,6.6,18.6,2.83,29.1,3.7,5.7,19.7,31.0,2.6,1.0,5.1,0.6,2.0,9.6,2.4,5.6,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,253.1,680.9,2.69,2.3,0.3,0.4,1.6,30.1,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,9.6,18.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,29.1,72.4,2.49,2.3,0.3,0.4,1.6,10.3,0.2,0.1,0.4,0.1,0.2,0.8,0.2,0.4,0.0,0.0,5.8,2.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,5.1,8.6,1.68,10.2,1.3,2.0,6.9,12.0,0.9,0.4,1.8,0.2,0.7,3.4,0.8,2.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,387.0,1035.3,2.68,199.6,22.3,34.9,142.4,340.7,16.0,6.2,31.5,3.4,12.2,58.4,14.5,57.3,0.0,0.0,113.3,27.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.0,3.78,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,108.1,289.4,2.68,44.8,5.6,8.9,30.3,59.9,4.1,1.6,8.0,0.9,3.1,14.8,3.7,8.7,0.0,0.0,7.2,7.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,253.2,609.5,2.41,226.4,18.9,35.8,171.7,255.2,13.5,5.4,26.0,9.8,10.3,49.0,12.1,100.2,0.0,0.0,10.6,18.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,6.6,14.2,2.17,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,25.6,52.9,2.07,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,517.6,1436.1,2.77,9.0,0.2,0.2,8.6,234.5,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,188.2,37.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,109.4,325.7,2.98,222.9,9.3,14.5,199.2,278.0,6.7,2.6,13.1,1.4,5.1,97.2,13.7,83.2,35.6,0.0,11.6,7.9,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,37.6,100.7,2.67,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,303.8,804.7,2.65,378.0,51.3,63.2,263.4,414.3,25.4,25.9,56.1,7.2,51.7,109.1,26.7,76.0,0.0,10.3,4.2,21.8,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,264.6,674.1,2.55,482.7,44.3,16.3,422.1,505.2,26.4,17.8,9.0,7.4,19.1,337.3,11.4,54.4,0.0,0.0,3.4,19.0,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,310.1,926.3,2.99,82.5,4.4,26.1,52.0,144.2,3.2,1.3,18.7,7.4,18.9,23.6,2.8,6.7,35.6,0.0,3.8,22.3,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,264.6,620.9,2.35,58.1,20.2,8.4,29.5,115.8,0.2,20.0,0.4,8.0,0.2,0.7,0.2,28.5,35.6,0.0,3.1,19.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,71.9,252.4,3.51,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,50.0,6.4,9.8,33.8,50.2,4.6,1.8,8.8,1.0,3.5,16.6,4.1,9.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,6.6,17.4,2.65,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,6.6,17.4,2.65,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,6.6,20.6,3.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,13.7,38.8,2.83,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,71.1,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,22.9,61.4,2.67,11.7,0.5,0.8,10.5,51.0,0.4,0.1,0.7,0.1,0.3,1.3,8.1,0.8,35.6,0.0,2.0,1.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,27.2,37.0,1.36,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,26.0,70.3,2.7,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,25.6,67.7,2.65,39.0,3.0,4.6,31.4,48.3,2.1,0.8,4.1,0.5,1.6,7.7,17.6,4.5,0.0,0.0,7.5,1.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,27.9,147.8,5.31,45.3,2.6,11.2,31.5,54.5,1.9,0.7,3.6,7.6,1.4,6.8,19.2,4.0,0.0,0.0,7.2,2.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,22.4,59.3,2.65,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,31.8,66.6,2.1,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,18.4,48.8,2.65,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,54.1,2.17,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,28.0,57.7,2.06,39.7,12.5,0.6,26.7,43.3,12.4,0.1,0.5,0.1,0.2,1.0,0.2,25.3,0.0,0.0,1.5,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.6,102.8,2.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,23.2,61.3,2.65,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,39.2,82.9,2.11,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,41.2,88.6,2.15,97.5,0.8,1.3,95.4,101.2,0.6,0.2,1.1,0.1,32.0,61.6,0.5,1.2,0.0,0.0,0.7,3.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,97.0,3.88,11.2,0.2,10.2,0.9,13.0,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,305.8,656.8,2.15,66.4,6.5,17.0,42.9,95.9,4.6,1.8,9.0,8.1,3.5,16.8,12.7,9.8,0.0,0.0,7.6,22.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.4,62.6,4.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.5,46.5,4.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.3,19.2,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.6,87.8,2.78,11.3,0.1,10.6,0.6,13.9,0.1,0.0,0.2,10.4,0.1,0.3,0.1,0.2,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.4,22.2,5.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,35.9,1.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,105.3,298.9,2.84,99.2,7.1,17.8,74.3,146.2,5.1,2.0,9.7,8.0,3.9,31.0,4.5,34.9,35.6,0.0,3.9,7.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,19.4,23.2,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,2.1,5.6,2.65,1264.9,18.6,557.1,689.3,1265.6,13.0,5.5,553.8,3.3,10.1,641.3,11.5,26.3,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,305.8,811.0,2.65,278.4,87.5,38.7,152.2,342.7,67.6,19.9,23.1,15.6,4.1,30.6,4.8,112.7,35.6,0.0,6.8,22.0,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,418.0,1139.9,2.73,506.7,72.9,55.0,378.7,563.3,59.7,13.3,24.6,30.4,26.2,46.5,256.7,49.5,0.0,0.0,26.6,30.1,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,165.9,313.8,1.89,309.5,110.3,31.7,167.5,340.9,87.1,23.2,28.4,3.3,45.8,53.5,13.2,55.0,0.0,0.0,19.4,11.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,157.9,446.6,2.83,443.9,44.9,57.0,342.0,482.5,26.5,18.5,51.0,5.9,20.3,242.0,23.8,55.9,0.0,0.0,27.2,11.4,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,15.3,25.7,1.68,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,7.6,20.1,2.65,12.7,0.1,0.2,12.3,14.3,0.1,0.0,0.2,0.0,0.1,12.0,0.1,0.2,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,264.3,631.8,2.39,233.0,25.4,43.6,163.9,300.5,15.2,10.2,5.7,37.9,38.8,36.6,57.1,31.4,35.6,0.0,13.0,19.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,298.6,849.7,2.85,120.5,17.7,22.7,80.1,149.3,16.2,1.5,7.3,15.4,20.8,13.8,12.2,33.3,0.0,0.0,7.3,21.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,48.2,94.4,1.96,0.0,0.0,0.0,0.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,8.6,3.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,30.5,101.9,3.34,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.2,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,38.7,116.6,3.01,23.6,12.5,0.6,10.5,102.4,12.4,0.1,0.5,0.1,0.2,1.0,8.8,0.6,71.1,0.0,4.9,2.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,32.8,90.1,2.75,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,66.9,156.6,2.34,37.0,0.4,12.5,24.1,44.1,0.3,0.1,12.4,0.1,0.2,1.1,0.3,22.5,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,56.1,152.6,2.72,37.4,3.8,5.8,27.8,44.8,2.7,1.1,5.2,0.6,2.1,9.8,10.3,5.7,0.0,0.0,3.3,4.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.6,31.2,1.88,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
