;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,221.5,637.1,2.88,314.2,2.6,100.4,211.2,361.0,1.8,0.9,91.2,9.1,17.1,110.2,42.3,41.6,0.0,0.0,31.9,14.9,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,478.8,1033.8,2.16,318.8,167.3,27.1,124.4,411.1,78.8,88.4,16.4,10.7,2.5,61.5,11.5,48.9,37.3,0.0,22.8,32.3,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,96.0,344.2,3.59,15.8,13.3,0.6,2.0,43.5,13.1,0.1,0.5,0.1,0.2,1.0,0.3,0.5,0.0,0.0,21.2,6.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,418.1,1152.9,2.76,1504.3,71.1,52.8,1380.4,1550.4,22.0,49.2,44.2,8.6,15.6,1202.2,41.6,121.0,0.0,0.0,17.9,28.2,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,349.6,998.9,2.86,83.0,12.9,12.6,57.6,128.6,1.5,11.4,2.3,10.2,1.1,30.7,1.3,24.4,0.0,0.0,22.0,23.6,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,278.0,873.5,3.14,670.5,85.9,45.7,538.9,754.4,52.3,33.6,25.4,20.3,75.5,12.2,57.4,393.8,37.3,0.0,27.9,18.7,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,184.7,744.0,4.03,453.2,104.7,63.5,285.0,606.2,17.7,87.1,32.9,30.5,57.3,121.5,31.9,74.3,74.6,0.0,66.0,12.4,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,221.0,780.0,3.53,72.4,4.8,6.2,61.3,157.8,3.2,1.6,5.1,1.1,20.2,11.1,2.9,27.1,37.3,0.0,33.3,14.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,3.7,9.0,2.41,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,30.0,87.8,2.93,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,2.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,2.2,6.3,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,31.3,90.8,2.9,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,2.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,38.9,142.6,3.67,133.9,62.6,11.5,59.8,261.0,39.9,22.7,1.1,10.3,0.5,2.4,9.9,46.9,111.8,0.0,12.7,2.6,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.2,7.6,3.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,7.5,19.8,2.65,24.5,0.1,0.1,24.3,27.3,0.1,0.0,0.1,0.0,0.1,0.2,0.1,23.9,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,2.2,6.3,2.9,10.1,0.1,9.7,0.3,11.1,0.0,0.0,9.7,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,3.5,10.8,3.08,7.2,1.0,1.3,4.8,8.8,0.7,0.4,1.1,0.2,0.5,2.4,0.6,1.2,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,20.0,58.8,2.94,1.3,0.2,0.2,0.9,63.2,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,60.5,1.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,13.6,37.1,2.73,1.3,0.2,0.2,0.9,6.4,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,4.2,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,2.1,4.0,1.92,2.0,0.3,0.4,1.3,3.1,0.2,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,75.0,219.4,2.93,50.3,4.1,5.4,40.8,131.0,2.7,1.4,4.4,0.9,2.1,9.5,2.5,26.7,0.0,0.0,75.6,5.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.8,4.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,30.0,87.8,2.93,7.5,1.1,1.4,5.0,40.3,0.7,0.4,1.2,0.2,0.6,2.5,0.7,1.2,0.0,0.0,30.8,2.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,46.8,124.1,2.65,125.2,6.8,18.8,99.5,192.6,4.5,2.3,7.2,11.6,3.5,15.6,4.1,76.3,0.0,0.0,64.3,3.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,3.5,8.4,2.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,10.4,24.0,2.31,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,77.6,234.8,3.03,8.2,0.1,0.1,8.1,73.9,0.0,0.0,0.1,0.0,0.0,0.1,7.9,0.1,0.0,0.0,60.5,5.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,77.3,249.8,3.23,166.6,2.6,3.4,160.6,220.9,1.7,0.9,2.8,0.6,1.4,81.8,10.2,67.2,37.3,0.0,11.8,5.2,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,12.0,35.1,2.92,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,293.5,850.6,2.9,354.7,55.0,57.0,242.8,387.4,24.1,30.9,47.6,9.3,52.0,100.8,26.4,63.6,0.0,8.8,4.1,19.8,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,256.2,716.5,2.8,447.0,44.3,11.6,391.2,468.2,23.9,20.4,2.3,9.3,17.2,322.8,8.9,42.2,0.0,0.0,3.8,17.3,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,300.5,974.2,3.24,59.5,1.6,22.3,35.6,121.0,1.1,0.5,13.0,9.4,17.5,15.4,1.0,1.8,37.3,0.0,3.9,20.2,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,256.2,664.3,2.59,57.0,22.9,10.4,23.6,114.1,0.1,22.8,0.1,10.3,0.1,0.2,0.1,23.3,37.3,0.0,2.6,17.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,54.5,205.4,3.77,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,16.0,2.3,3.0,10.6,17.2,1.6,0.8,2.5,0.5,1.2,5.4,1.4,2.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,3.5,10.2,2.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,3.5,10.2,2.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,3.5,11.9,3.39,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,2.6,8.0,3.08,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,82.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.6,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,8.0,23.4,2.92,9.1,0.2,0.2,8.7,53.1,0.1,0.1,0.2,0.0,0.1,0.4,8.0,0.2,37.3,0.0,6.2,0.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,7.4,11.7,1.59,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,9.1,26.2,2.9,22.3,0.9,1.2,20.2,27.4,0.6,0.3,1.0,0.2,0.5,2.1,16.5,1.1,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,10.7,60.1,5.59,31.9,0.8,10.2,20.9,37.1,0.5,0.3,0.8,9.4,0.4,1.8,17.7,0.9,0.0,0.0,4.6,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,6.9,20.1,2.9,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,14.0,32.8,2.34,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,4.9,14.2,2.9,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,60.2,2.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,23.6,54.2,2.3,37.8,13.5,0.2,24.1,41.0,13.5,0.0,0.1,0.0,0.1,0.3,0.1,23.7,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.9,109.9,2.98,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,17.1,49.7,2.9,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,33.0,77.6,2.35,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.4,94.4,2.39,92.8,0.3,0.3,92.2,96.2,0.2,0.1,0.3,0.1,32.6,59.1,0.2,0.3,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,103.7,4.15,10.1,0.1,9.7,0.3,11.8,0.0,0.0,9.7,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,285.7,682.9,2.39,32.0,2.0,12.0,18.0,59.1,1.3,0.7,2.1,9.9,1.0,4.6,10.1,2.3,0.0,0.0,7.8,19.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,13.6,58.8,4.32,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.5,40.0,4.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.6,18.5,3.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.7,93.0,3.03,10.9,0.0,10.7,0.1,13.3,0.0,0.0,0.0,10.7,0.0,0.1,0.0,0.0,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.7,5.35,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.2,41.6,1.59,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,96.3,297.9,3.09,62.9,2.6,13.3,47.1,110.9,1.7,0.9,2.8,10.5,1.3,18.9,1.6,25.3,37.3,0.0,4.2,6.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,12.2,16.0,1.31,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.4,4.1,2.9,1240.2,18.2,528.7,693.3,1241.3,12.1,6.2,524.5,4.2,9.4,652.2,10.9,20.7,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,288.4,837.0,2.9,242.0,90.5,35.8,115.7,306.0,67.3,23.2,14.9,20.9,1.4,17.6,1.6,95.1,37.3,0.0,7.3,19.4,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,345.5,1028.9,2.98,415.8,61.6,44.0,310.2,465.9,50.0,11.6,6.6,37.5,19.2,14.1,250.8,26.0,0.0,0.0,26.8,23.3,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,66.5,141.7,2.13,206.6,104.5,9.9,92.3,233.3,80.5,24.0,8.1,1.7,40.0,17.5,4.6,30.2,0.0,0.0,22.2,4.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,92.1,283.6,3.08,237.2,22.0,15.9,199.4,270.8,8.2,13.8,13.1,2.8,6.4,171.6,7.4,14.1,0.0,0.0,27.3,6.2,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,7.5,14.3,1.92,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,4.7,13.5,2.9,11.9,0.0,0.1,11.8,13.1,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,226.1,596.2,2.64,213.0,23.4,49.7,139.8,279.7,12.7,10.8,1.4,48.3,35.9,26.9,54.6,22.3,37.3,0.0,14.2,15.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,279.9,867.3,3.1,95.1,14.5,22.3,58.3,121.4,13.9,0.6,2.1,20.3,19.2,4.4,10.3,24.3,0.0,0.0,7.5,18.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,25.2,55.3,2.2,0.0,0.0,0.0,0.0,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,6.9,1.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,15.0,53.8,3.6,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,24.5,80.0,3.27,21.7,12.2,0.2,9.3,102.7,12.2,0.0,0.1,0.0,0.1,0.3,8.9,0.1,74.6,0.0,4.8,1.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,17.5,52.5,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,60.8,157.1,2.58,34.5,0.2,12.2,22.2,40.7,0.1,0.1,12.2,0.0,0.1,0.4,0.1,21.7,0.0,0.0,2.1,4.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,47.1,140.1,2.97,15.0,1.0,1.3,12.7,22.1,0.7,0.3,1.1,0.2,0.5,2.3,8.7,1.2,0.0,0.0,3.9,3.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.0,33.8,2.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
