;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,287.5,774.9,2.7,351.2,7.0,109.7,234.5,393.8,4.9,2.1,102.1,7.6,19.1,120.3,43.0,52.1,0.0,0.0,22.1,20.5,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,525.8,1044.5,1.99,377.3,165.1,38.5,173.7,469.2,84.3,80.8,28.9,9.6,7.0,83.2,16.5,67.0,36.2,0.0,18.1,37.5,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,371.7,1262.6,3.4,24.2,13.8,2.3,8.1,61.6,13.3,0.5,2.1,0.3,0.9,3.9,1.0,2.3,0.0,0.0,10.9,26.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,450.6,1161.7,2.58,1566.3,72.3,65.4,1428.5,1611.2,27.1,45.2,57.7,7.8,19.7,1218.9,44.9,145.0,0.0,0.0,12.8,32.2,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,462.3,1237.3,2.68,109.3,15.0,15.7,78.6,320.0,4.0,11.0,7.4,8.3,3.1,39.7,3.6,32.1,0.0,0.0,177.8,33.0,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,334.0,988.0,2.96,701.0,81.3,47.0,572.7,781.3,52.0,29.3,31.5,15.5,73.5,22.3,55.3,421.7,36.2,0.0,20.2,23.8,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,374.7,1436.8,3.83,570.6,110.6,83.2,376.9,743.1,28.9,81.7,57.1,26.1,65.9,163.2,41.2,106.6,72.5,0.0,73.2,26.7,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,286.8,958.3,3.34,150.2,14.6,21.4,114.2,229.8,10.3,4.3,19.0,2.4,24.7,36.3,9.3,43.9,36.2,0.0,22.9,20.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,6.5,14.6,2.23,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,120.9,331.8,2.74,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,8.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,4.7,12.8,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,104.5,284.0,2.72,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,73.2,254.6,3.48,147.0,60.9,12.0,74.2,262.4,40.5,20.4,3.8,8.2,1.6,7.2,10.7,54.6,108.8,0.0,1.4,5.2,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,13.1,32.4,2.47,25.7,0.3,0.4,25.1,28.6,0.2,0.1,0.3,0.0,0.1,0.6,0.2,24.2,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,4.7,12.8,2.72,11.1,0.2,10.1,0.8,12.4,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.7,16.6,2.9,25.9,3.4,5.0,17.4,27.5,2.4,1.0,4.5,0.6,1.9,8.5,2.2,4.9,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,210.0,579.4,2.76,2.2,0.3,0.4,1.5,88.1,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,70.9,15.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,24.7,63.2,2.56,2.2,0.3,0.4,1.5,8.2,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,4.2,1.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,4.2,7.3,1.75,8.9,1.2,1.7,6.0,10.2,0.8,0.3,1.5,0.2,0.6,2.9,0.7,1.7,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,303.0,831.4,2.74,196.0,22.6,33.8,139.6,303.2,16.0,6.6,30.2,3.6,12.3,57.0,14.5,55.8,0.0,0.0,85.6,21.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.8,3.85,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,103.2,283.2,2.74,38.0,5.0,7.4,25.7,51.1,3.5,1.5,6.6,0.8,2.7,12.5,3.2,7.3,0.0,0.0,5.7,7.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,236.8,586.0,2.47,214.7,18.1,33.6,162.9,304.2,12.7,5.4,23.4,10.2,9.8,45.0,11.4,96.7,0.0,0.0,72.7,16.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.7,12.8,2.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,21.0,44.9,2.14,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,377.6,1073.7,2.84,8.9,0.1,0.2,8.6,177.7,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,141.8,26.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,101.1,308.1,3.05,213.5,8.5,12.5,192.5,265.8,6.0,2.5,11.1,1.4,4.6,94.0,13.3,80.5,36.2,0.0,8.9,7.2,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,30.8,84.5,2.74,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,301.0,817.8,2.72,375.0,53.1,61.6,260.3,409.7,25.4,27.7,54.1,7.5,52.5,107.0,26.9,73.9,0.0,10.2,3.0,21.5,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,262.3,686.4,2.62,478.2,45.5,15.7,417.0,499.9,26.4,19.1,7.9,7.7,19.2,333.9,11.2,52.7,0.0,0.0,2.9,18.7,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,307.5,939.9,3.06,79.8,4.2,25.5,50.2,140.8,2.9,1.3,17.7,7.7,19.1,22.4,2.6,6.0,36.2,0.0,2.7,21.9,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,262.3,633.5,2.41,58.0,21.2,8.6,28.2,115.2,0.2,21.0,0.3,8.3,0.1,0.6,0.2,27.2,36.2,0.0,2.3,18.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,70.6,252.5,3.58,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,47.9,6.4,9.3,32.3,48.2,4.5,1.9,8.2,1.1,3.4,15.8,4.0,9.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.7,15.5,2.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.7,15.5,2.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.7,18.3,3.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,9.0,26.1,2.9,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,80.4,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,72.5,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,21.4,58.7,2.74,11.4,0.5,0.7,10.3,50.8,0.3,0.1,0.6,0.1,0.3,1.2,8.2,0.7,36.2,0.0,1.6,1.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,20.1,28.6,1.43,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,12.0,33.3,2.77,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,20.4,55.5,2.72,36.8,2.8,4.0,30.0,43.4,1.9,0.8,3.6,0.5,1.5,6.9,17.6,4.0,0.0,0.0,5.2,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,22.7,121.9,5.38,43.5,2.4,11.0,30.0,50.2,1.7,0.7,3.1,7.9,1.3,6.0,19.2,3.5,0.0,0.0,5.1,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,17.2,46.8,2.72,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,26.7,57.7,2.16,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,13.6,36.9,2.72,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,55.8,2.23,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,26.9,57.1,2.13,39.5,12.7,0.5,26.3,42.6,12.6,0.1,0.5,0.1,0.2,0.9,0.2,25.0,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.4,104.8,2.8,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,21.6,58.8,2.72,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,37.6,81.9,2.18,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.7,90.3,2.22,96.9,0.8,1.1,95.0,100.3,0.5,0.2,1.0,0.1,32.7,60.8,0.5,1.1,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,98.8,3.95,11.1,0.2,10.1,0.8,12.9,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,300.5,665.7,2.22,62.3,6.1,16.4,39.9,89.7,4.3,1.8,7.9,8.4,3.3,15.2,12.6,8.8,0.0,0.0,5.9,21.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.0,61.8,4.13,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.0,45.0,4.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.1,19.0,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.3,89.2,2.85,11.2,0.1,10.6,0.5,13.7,0.1,0.0,0.1,10.5,0.1,0.3,0.1,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.3,5.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,37.6,1.43,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,102.5,298.2,2.91,95.0,6.8,17.2,70.9,141.8,4.8,2.0,8.8,8.5,3.7,29.4,4.3,33.6,36.2,0.0,3.2,7.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,17.5,21.0,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.9,5.2,2.72,1261.4,19.1,551.2,691.1,1262.2,13.1,5.9,547.7,3.5,10.3,643.5,11.7,25.6,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,301.1,819.4,2.72,273.9,89.2,38.0,146.7,336.4,68.0,21.2,21.6,16.4,3.8,28.7,4.4,109.7,36.2,0.0,4.8,21.5,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,398.7,1114.8,2.8,495.8,72.4,53.2,370.2,544.3,58.7,13.7,21.7,31.5,25.6,41.8,257.1,45.7,0.0,0.0,20.1,28.5,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,151.9,297.3,1.96,297.8,111.1,28.6,158.1,323.0,86.7,24.3,25.3,3.3,45.7,48.7,12.4,51.3,0.0,0.0,14.4,10.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,139.1,402.9,2.9,420.1,43.9,51.5,324.7,450.1,24.8,19.1,45.7,5.9,19.1,232.8,22.3,50.4,0.0,0.0,20.1,9.9,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,13.1,22.9,1.75,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,6.8,18.5,2.72,12.6,0.1,0.2,12.3,13.8,0.1,0.0,0.2,0.0,0.1,11.9,0.1,0.2,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,254.2,624.9,2.46,230.4,25.6,44.3,160.4,294.4,14.9,10.7,4.9,39.4,38.9,34.8,57.0,29.8,36.2,0.0,9.6,18.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,293.5,855.5,2.92,117.5,17.5,22.6,77.3,143.5,16.0,1.5,6.5,16.1,20.9,12.5,12.0,31.9,0.0,0.0,5.0,20.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,41.9,84.9,2.03,0.0,0.0,0.0,0.0,118.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,0.0,6.3,3.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,26.1,89.1,3.41,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,35.0,107.8,3.08,23.4,12.5,0.5,10.4,102.1,12.4,0.1,0.4,0.1,0.2,0.9,8.8,0.5,72.5,0.0,3.8,2.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,28.6,80.5,2.81,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,65.3,157.2,2.41,36.7,0.4,12.4,23.9,42.9,0.3,0.1,12.3,0.1,0.2,1.0,0.3,22.4,0.0,0.0,1.5,4.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,53.7,150.0,2.79,34.6,3.5,5.2,25.9,41.0,2.5,1.0,4.6,0.6,1.9,8.7,10.2,5.0,0.0,0.0,2.6,3.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.5,32.0,1.94,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
