;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,284.5,769.4,2.7,350.3,7.0,109.1,234.2,391.3,4.9,2.1,101.4,7.7,19.1,120.0,43.1,52.0,0.0,0.0,20.8,20.2,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,523.4,1044.5,2.0,375.8,165.5,38.0,172.3,466.6,84.1,81.4,28.4,9.6,6.9,82.4,16.4,66.6,36.3,0.0,17.3,37.2,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,370.1,1261.0,3.41,23.9,13.8,2.3,7.9,60.3,13.3,0.5,2.0,0.3,0.8,3.8,1.0,2.2,0.0,0.0,10.1,26.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,449.0,1161.7,2.59,1564.4,72.6,64.8,1427.0,1608.5,27.0,45.6,57.0,7.8,19.6,1217.7,44.9,144.8,0.0,0.0,12.2,31.9,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,437.3,1174.5,2.69,108.6,15.0,15.6,78.0,312.2,3.9,11.1,7.2,8.4,3.0,39.4,3.6,32.0,0.0,0.0,172.5,31.1,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,331.2,982.9,2.97,700.2,81.5,46.7,572.0,779.2,52.0,29.5,31.1,15.6,73.4,22.0,55.4,421.3,36.3,0.0,19.1,23.6,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,364.7,1402.0,3.84,567.4,110.8,82.3,374.3,737.3,28.6,82.2,56.0,26.2,65.6,161.8,41.1,105.9,72.7,0.0,71.2,25.9,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,283.8,951.0,3.35,148.0,14.4,20.9,112.8,226.1,10.1,4.3,18.5,2.4,24.6,35.6,9.1,43.5,36.3,0.0,21.6,20.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,6.4,14.3,2.24,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,120.0,330.5,2.75,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,8.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,4.6,12.4,2.73,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,103.8,283.1,2.73,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,73.0,254.8,3.49,146.7,61.0,11.9,73.8,262.2,40.4,20.6,3.7,8.2,1.5,7.1,10.7,54.5,109.0,0.0,1.3,5.2,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,12.8,31.8,2.48,25.7,0.2,0.4,25.1,28.4,0.2,0.1,0.3,0.0,0.1,0.6,0.2,24.2,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,4.6,12.4,2.73,11.0,0.2,10.1,0.8,12.3,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.6,16.3,2.91,25.3,3.4,4.9,17.0,26.9,2.3,1.0,4.3,0.6,1.8,8.3,2.1,4.8,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,200.0,553.7,2.77,2.2,0.3,0.4,1.5,85.2,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,68.8,14.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,24.1,61.9,2.57,2.2,0.3,0.4,1.5,7.8,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,4.1,7.2,1.76,8.6,1.1,1.7,5.8,9.9,0.8,0.3,1.5,0.2,0.6,2.8,0.7,1.6,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,291.0,801.2,2.75,195.3,22.6,33.5,139.2,305.5,16.0,6.7,29.9,3.6,12.3,56.7,14.5,55.7,0.0,0.0,89.4,20.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.9,3.86,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,102.5,282.3,2.75,36.8,4.8,7.1,24.8,49.5,3.4,1.4,6.3,0.8,2.6,12.1,3.1,7.0,0.0,0.0,5.4,7.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,226.8,563.4,2.48,212.2,17.9,33.1,161.3,299.0,12.5,5.4,22.8,10.3,9.6,44.1,11.3,96.3,0.0,0.0,70.6,16.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.6,12.6,2.24,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,20.4,43.9,2.14,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,357.6,1020.2,2.85,8.9,0.1,0.2,8.6,172.0,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,137.6,25.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,100.1,305.8,3.06,211.5,8.3,12.1,191.2,264.4,5.8,2.5,10.7,1.4,4.5,93.3,13.2,80.2,36.3,0.0,9.4,7.1,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,29.9,82.2,2.75,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,300.6,819.6,2.73,374.5,53.3,61.2,259.9,408.8,25.4,27.9,53.6,7.6,52.5,106.7,27.0,73.8,0.0,10.1,2.9,21.4,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,262.0,688.0,2.63,477.3,45.6,15.5,416.2,498.8,26.4,19.2,7.7,7.8,19.2,333.3,11.2,52.5,0.0,0.0,2.8,18.6,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,307.2,941.8,3.07,79.3,4.2,25.3,49.8,140.1,2.9,1.3,17.5,7.8,19.1,22.2,2.6,5.9,36.3,0.0,2.6,21.9,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,262.0,635.1,2.42,57.9,21.3,8.7,28.0,115.1,0.2,21.1,0.3,8.3,0.1,0.6,0.2,27.1,36.3,0.0,2.2,18.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,70.4,252.6,3.59,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,47.5,6.3,9.2,32.0,47.9,4.4,1.9,8.1,1.1,3.4,15.6,4.0,9.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.6,15.3,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.6,15.3,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.6,18.0,3.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,8.5,24.8,2.91,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,80.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,72.7,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,21.2,58.3,2.75,11.4,0.5,0.7,10.2,50.8,0.3,0.1,0.6,0.1,0.3,1.1,8.2,0.7,36.3,0.0,1.5,1.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,19.2,27.6,1.43,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,10.0,27.8,2.78,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,19.7,53.8,2.73,36.3,2.7,3.9,29.7,42.6,1.9,0.8,3.5,0.5,1.5,6.7,17.6,3.9,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,22.0,118.4,5.39,43.1,2.4,11.0,29.7,49.4,1.7,0.7,3.1,7.9,1.3,5.9,19.2,3.4,0.0,0.0,4.7,1.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,16.6,45.2,2.73,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,26.1,56.6,2.17,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,13.0,35.4,2.73,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,56.0,2.24,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,26.7,57.0,2.13,39.5,12.7,0.5,26.2,42.4,12.6,0.1,0.4,0.1,0.2,0.9,0.2,25.0,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.4,105.1,2.81,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,21.4,58.4,2.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,37.4,81.8,2.19,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.6,90.6,2.23,96.8,0.8,1.1,94.9,100.2,0.5,0.2,1.0,0.1,32.7,60.7,0.5,1.1,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,99.0,3.96,11.0,0.2,10.1,0.8,12.8,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,299.7,666.8,2.22,61.5,6.0,16.2,39.3,88.5,4.2,1.8,7.7,8.5,3.3,14.9,12.5,8.6,0.0,0.0,5.6,21.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.9,61.6,4.14,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.9,44.7,4.5,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.1,19.0,3.11,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.2,3.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.3,89.4,2.86,11.2,0.1,10.6,0.5,13.7,0.1,0.0,0.1,10.5,0.1,0.2,0.1,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.3,5.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,37.8,1.43,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,102.2,298.1,2.92,94.1,6.7,17.1,70.3,140.3,4.7,2.0,8.5,8.5,3.6,29.1,4.2,33.4,36.3,0.0,2.6,7.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,17.2,20.7,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.9,5.2,2.73,1260.8,19.1,549.5,692.1,1261.5,13.1,6.0,546.0,3.5,10.3,644.5,11.7,25.6,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,300.5,820.6,2.73,273.0,89.3,37.8,145.9,335.9,68.0,21.4,21.3,16.5,3.7,28.4,4.4,109.4,36.3,0.0,5.1,21.4,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,396.1,1111.2,2.81,493.6,72.1,52.7,368.8,540.8,58.4,13.7,21.1,31.6,25.4,40.9,257.4,45.2,0.0,0.0,19.0,28.2,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,150.1,295.2,1.97,295.4,111.1,28.0,156.4,342.3,86.6,24.5,24.7,3.3,45.5,47.8,12.2,50.8,0.0,0.0,36.2,10.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,136.7,397.3,2.91,415.3,43.5,50.4,321.4,446.0,24.4,19.1,44.5,5.9,18.8,231.1,22.0,49.5,0.0,0.0,21.0,9.7,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,12.8,22.5,1.76,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,6.7,18.3,2.73,12.5,0.1,0.2,12.2,13.7,0.1,0.0,0.2,0.0,0.1,11.9,0.1,0.2,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,252.9,624.1,2.47,229.9,25.6,44.4,159.8,293.3,14.9,10.7,4.8,39.6,38.7,34.5,57.0,29.6,36.3,0.0,9.1,18.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,292.8,856.4,2.92,116.9,17.4,22.6,76.9,142.5,15.9,1.5,6.3,16.2,20.9,12.3,12.0,31.7,0.0,0.0,4.8,20.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,41.0,83.5,2.03,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,5.9,2.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,25.6,87.5,3.42,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,34.5,106.5,3.09,23.3,12.5,0.5,10.4,102.0,12.4,0.1,0.4,0.1,0.2,0.8,8.9,0.5,72.7,0.0,3.5,2.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,28.1,79.2,2.82,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,65.1,157.3,2.42,36.6,0.4,12.3,23.9,42.9,0.3,0.1,12.2,0.1,0.2,1.0,0.3,22.5,0.0,0.0,1.6,4.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,53.4,149.6,2.8,34.0,3.4,5.0,25.5,40.3,2.4,1.0,4.4,0.6,1.9,8.5,10.2,4.9,0.0,0.0,2.5,3.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.4,32.1,1.95,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
