;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,272.4,747.1,2.74,344.9,6.4,107.8,230.6,383.5,4.4,2.0,99.9,7.9,18.4,118.1,43.0,51.1,0.0,0.0,19.3,19.3,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,514.4,1045.7,2.03,367.5,166.9,36.2,164.5,455.5,83.3,83.5,26.3,9.8,6.1,78.5,15.6,64.3,36.6,0.0,14.9,36.4,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,293.7,1012.5,3.45,22.5,13.7,1.9,6.8,208.8,13.3,0.4,1.7,0.2,0.7,3.3,0.9,1.9,0.0,0.0,165.6,20.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,442.9,1163.1,2.63,1555.1,73.5,63.0,1418.5,1597.3,26.4,47.1,55.0,8.0,18.6,1212.3,44.5,143.1,0.0,0.0,10.8,31.4,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,383.0,1043.4,2.72,105.2,15.0,15.1,75.1,145.6,3.6,11.3,6.5,8.7,2.7,38.0,3.3,31.1,0.0,0.0,13.3,27.1,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,321.0,965.2,3.01,695.5,82.4,46.2,566.9,770.9,51.9,30.5,30.0,16.2,71.7,20.3,55.3,419.7,36.6,0.0,16.0,22.7,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,324.7,1261.6,3.89,551.7,111.8,79.5,360.4,717.3,27.2,84.5,52.5,27.0,63.1,155.3,39.8,102.2,73.2,0.0,69.4,23.0,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,271.7,921.4,3.39,137.2,13.3,18.8,105.2,213.5,9.2,4.1,16.5,2.3,23.5,32.0,8.3,41.4,36.6,0.0,20.4,19.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,5.9,13.3,2.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,100.0,279.3,2.79,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,7.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,4.0,11.1,2.77,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,101.3,280.2,2.77,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,7.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,66.9,236.0,3.53,144.8,61.3,11.7,71.8,273.0,40.2,21.1,3.2,8.5,1.4,6.3,10.5,53.6,109.9,0.0,13.6,4.7,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,11.7,29.5,2.52,25.5,0.2,0.3,24.9,28.0,0.2,0.1,0.3,0.0,0.1,0.6,0.1,24.1,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,4.0,11.1,2.77,10.9,0.1,10.0,0.7,12.0,0.1,0.0,10.0,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.2,15.3,2.95,22.0,3.0,4.2,14.8,23.6,2.1,0.9,3.7,0.5,1.6,7.2,1.9,4.2,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,160.0,449.2,2.81,2.1,0.3,0.4,1.4,79.5,0.2,0.1,0.3,0.1,0.1,0.7,0.2,0.4,0.0,0.0,66.2,11.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,21.9,57.0,2.6,2.1,0.3,0.4,1.4,7.0,0.2,0.1,0.3,0.1,0.1,0.7,0.2,0.4,0.0,0.0,3.4,1.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,3.6,6.5,1.79,7.3,1.0,1.4,4.9,8.5,0.7,0.3,1.2,0.2,0.5,2.4,0.6,1.4,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,243.0,678.5,2.79,155.3,17.8,25.7,111.8,258.5,12.4,5.4,22.7,3.0,9.3,43.4,11.3,47.9,0.0,0.0,86.0,17.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,49.3,3.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,100.0,279.3,2.79,30.6,4.1,5.9,20.6,71.9,2.9,1.3,5.2,0.7,2.2,10.0,2.6,5.8,0.0,0.0,34.2,7.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,186.8,471.2,2.52,200.3,16.6,31.0,152.7,282.1,11.5,5.1,20.5,10.5,8.6,39.9,10.3,93.9,0.0,0.0,68.5,13.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.2,11.8,2.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,18.2,39.7,2.18,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,277.6,802.8,2.89,8.8,0.1,0.2,8.5,160.7,0.1,0.0,0.2,0.0,0.1,0.3,7.9,0.2,0.0,0.0,132.3,19.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,95.7,296.2,3.1,201.8,7.2,10.2,184.5,253.6,5.0,2.2,8.9,1.2,3.7,89.9,12.5,78.3,36.6,0.0,8.4,6.8,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,26.0,72.6,2.79,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,299.2,827.4,2.77,371.6,54.3,60.6,256.8,405.2,25.4,28.9,52.7,7.9,51.3,105.4,26.9,73.1,0.0,9.7,2.7,21.2,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,260.8,694.9,2.66,472.8,46.0,14.9,411.8,493.9,26.2,19.8,6.9,8.1,18.5,330.8,10.9,51.6,0.0,0.0,2.7,18.5,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,305.9,950.0,3.11,76.6,3.9,25.1,47.7,137.5,2.7,1.2,17.0,8.1,18.6,21.3,2.4,5.4,36.6,0.0,2.6,21.7,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,260.8,642.2,2.46,57.8,21.6,8.8,27.3,114.7,0.2,21.5,0.3,8.5,0.1,0.5,0.1,26.5,36.6,0.0,1.8,18.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,69.7,252.9,3.63,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,44.0,6.0,8.4,29.6,45.3,4.1,1.8,7.4,1.0,3.1,14.4,3.7,8.3,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.2,14.3,2.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.2,14.3,2.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.2,16.9,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,6.7,19.9,2.95,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,81.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,73.2,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,20.3,56.8,2.79,11.1,0.4,0.6,10.0,50.4,0.3,0.1,0.5,0.1,0.2,1.0,8.2,0.6,36.6,0.0,1.3,1.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,16.2,23.8,1.47,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,6.0,16.9,2.82,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,17.2,47.7,2.77,34.1,2.5,3.5,28.1,39.5,1.7,0.8,3.0,0.4,1.3,5.9,17.5,3.4,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,19.5,105.9,5.44,41.2,2.1,10.8,28.2,46.7,1.5,0.7,2.6,8.2,1.1,5.1,19.0,3.0,0.0,0.0,4.1,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,14.2,39.3,2.77,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,23.5,51.9,2.21,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,10.9,30.1,2.77,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,57.0,2.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,26.1,56.7,2.17,39.2,12.8,0.5,26.0,42.1,12.7,0.1,0.4,0.1,0.2,0.8,0.2,24.8,0.0,0.0,1.0,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.3,106.2,2.85,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,20.6,56.9,2.77,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,36.6,81.4,2.23,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.4,91.6,2.27,96.2,0.7,1.0,94.5,99.5,0.5,0.2,0.9,0.1,32.3,60.8,0.4,1.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,100.0,4.0,10.9,0.1,10.0,0.7,12.7,0.1,0.0,10.0,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,296.9,671.7,2.26,57.3,5.5,15.6,36.1,83.3,3.8,1.7,6.9,8.8,2.9,13.3,12.2,7.7,0.0,0.0,5.0,21.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.6,61.2,4.18,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.7,43.9,4.55,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.0,19.0,3.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.2,3.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.1,90.3,2.9,11.2,0.1,10.7,0.4,13.6,0.1,0.0,0.1,10.5,0.0,0.2,0.1,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.4,5.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.3,38.7,1.47,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,101.0,298.8,2.96,89.8,6.2,16.5,67.1,136.2,4.3,1.9,7.7,8.8,3.2,27.5,3.9,32.5,36.6,0.0,2.7,7.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,16.3,19.5,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.8,5.0,2.77,1257.4,19.2,547.3,690.9,1258.3,13.1,6.1,543.7,3.6,10.0,644.2,11.6,25.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,298.0,825.4,2.77,268.6,89.7,37.3,141.6,330.9,67.7,21.9,20.2,17.1,3.3,26.5,4.0,107.8,36.6,0.0,4.6,21.1,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,386.4,1099.1,2.84,482.8,71.3,51.5,360.0,526.8,57.5,13.7,18.9,32.7,24.0,36.8,256.4,42.7,0.0,0.0,16.6,27.4,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,130.1,260.6,2.0,283.3,111.1,25.4,146.8,328.0,86.2,24.9,22.3,3.2,43.8,43.5,11.2,48.3,0.0,0.0,35.5,9.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,127.2,374.5,2.95,390.5,41.3,45.5,303.7,418.0,22.3,18.9,39.9,5.7,16.8,222.2,20.1,44.7,0.0,0.0,18.5,9.0,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,11.7,21.0,1.79,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,6.3,17.4,2.77,12.4,0.1,0.2,12.2,13.5,0.1,0.0,0.1,0.0,0.1,11.9,0.1,0.2,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,247.7,620.7,2.51,227.4,25.6,45.4,156.4,290.2,14.6,11.0,4.2,41.1,37.6,33.2,56.7,28.9,36.6,0.0,8.6,17.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,290.4,860.6,2.96,113.8,17.2,22.6,74.1,139.1,15.7,1.4,5.7,16.9,20.2,11.1,11.8,31.0,0.0,0.0,4.7,20.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,37.8,78.4,2.07,0.0,0.0,0.0,0.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,5.2,2.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,23.4,81.0,3.46,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.7,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,32.6,101.9,3.13,23.1,12.5,0.4,10.2,101.8,12.4,0.1,0.4,0.1,0.2,0.7,8.8,0.4,73.2,0.0,3.2,2.3,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,25.9,74.2,2.86,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,64.2,157.7,2.45,36.3,0.4,12.2,23.8,42.2,0.3,0.1,12.1,0.1,0.2,0.9,0.2,22.5,0.0,0.0,1.4,4.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,52.2,148.3,2.84,31.2,3.1,4.4,23.6,37.3,2.2,1.0,3.9,0.5,1.6,7.6,10.0,4.4,0.0,0.0,2.5,3.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.3,32.5,1.99,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
