;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,204.5,595.1,2.91,305.8,1.5,96.3,208.0,357.2,1.0,0.5,86.9,9.3,17.0,110.4,41.4,39.2,0.0,0.0,37.8,13.6,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,464.9,1018.9,2.19,305.2,168.0,24.0,113.2,412.6,75.7,92.2,13.4,10.6,1.5,57.2,10.0,44.5,37.8,0.0,38.6,31.0,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,84.4,305.7,3.62,14.5,13.2,0.3,1.1,44.2,13.1,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.0,0.0,24.1,5.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,409.6,1143.3,2.79,1492.1,71.1,48.5,1372.5,1539.1,20.3,50.8,40.1,8.4,14.9,1204.8,39.5,113.3,0.0,0.0,19.7,27.3,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,338.2,977.9,2.89,77.0,12.6,11.7,52.7,124.2,0.8,11.7,1.3,10.4,0.7,29.0,0.7,22.3,0.0,0.0,24.6,22.6,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,263.5,837.2,3.18,664.4,87.7,45.1,531.5,753.9,51.8,35.9,23.7,21.4,78.4,10.3,57.2,385.7,37.8,0.0,34.1,17.6,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,154.7,628.8,4.07,425.9,104.3,57.6,263.9,555.5,14.6,89.8,27.0,30.6,56.0,112.9,28.7,66.3,75.7,0.0,43.7,10.3,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,204.0,727.3,3.57,57.1,2.6,3.2,51.3,147.2,1.7,0.9,2.6,0.6,19.8,6.0,1.5,23.9,37.8,0.0,38.6,13.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,3.1,7.7,2.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,15.0,44.4,2.96,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,1.7,5.1,2.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,16.3,47.9,2.93,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,32.9,121.8,3.7,131.1,63.3,11.4,56.4,257.9,39.3,24.1,0.6,10.8,0.3,1.4,9.6,45.0,113.5,0.0,11.1,2.2,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.2,7.5,3.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,6.3,16.9,2.69,24.2,0.1,0.1,24.1,27.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,23.9,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,1.7,5.1,2.93,9.9,0.0,9.7,0.2,10.9,0.0,0.0,9.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,3.0,9.4,3.11,5.0,0.7,0.9,3.3,6.8,0.5,0.3,0.7,0.2,0.4,1.7,0.4,0.8,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,0.0,0.0,0.0,1.1,0.2,0.2,0.8,1.2,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,11.2,31.1,2.77,1.1,0.2,0.2,0.8,6.4,0.1,0.1,0.2,0.0,0.1,0.4,0.1,0.2,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,1.7,3.3,1.95,1.3,0.2,0.2,0.9,2.3,0.1,0.1,0.2,0.0,0.1,0.5,0.1,0.2,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,39.0,115.5,2.96,35.3,1.9,2.4,31.0,103.6,1.2,0.7,1.9,0.5,1.0,4.4,1.1,24.5,0.0,0.0,65.7,2.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.5,51.1,4.08,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,15.0,44.4,2.96,5.0,0.7,0.9,3.3,33.3,0.5,0.3,0.7,0.2,0.4,1.7,0.4,0.8,0.0,0.0,27.3,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,16.8,45.1,2.69,107.7,4.2,16.1,87.4,165.0,2.7,1.5,4.2,11.9,2.2,9.7,2.4,73.0,0.0,0.0,56.2,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,3.0,7.3,2.44,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,8.4,19.6,2.34,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,52.4,160.5,3.06,8.0,0.0,0.0,7.9,37.4,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.0,0.0,0.0,25.9,3.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,71.1,232.4,3.27,157.6,1.3,1.6,154.7,215.5,0.9,0.5,1.3,0.3,0.7,80.8,9.3,63.8,37.8,0.0,15.3,4.7,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,9.0,26.6,2.96,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.6,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,291.7,855.4,2.93,350.6,55.8,54.5,240.3,383.0,23.3,32.5,44.9,9.6,52.9,101.1,25.7,60.6,0.0,8.4,4.5,19.5,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,254.7,721.1,2.83,440.5,43.6,10.5,386.3,461.8,22.7,21.0,1.2,9.3,16.9,322.2,8.2,39.1,0.0,0.0,4.4,17.0,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,298.9,979.3,3.28,54.8,0.9,21.1,32.8,116.9,0.6,0.3,11.6,9.5,17.4,13.9,0.5,1.0,37.8,0.0,4.3,19.9,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,254.7,669.0,2.63,56.7,23.8,10.7,22.2,114.9,0.0,23.7,0.1,10.6,0.0,0.1,0.0,22.1,37.8,0.0,3.4,17.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,48.5,184.5,3.81,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,10.0,1.5,1.8,6.7,11.1,1.0,0.5,1.5,0.4,0.8,3.4,0.9,1.6,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,3.0,8.8,2.93,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,3.0,8.8,2.93,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,3.0,10.3,3.42,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,1.9,5.9,3.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,83.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,75.7,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,5.0,14.8,2.96,8.5,0.1,0.1,8.3,52.1,0.1,0.0,0.1,0.0,0.1,0.2,7.9,0.1,37.8,0.0,5.4,0.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,5.6,9.1,1.62,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,7.1,20.8,2.93,19.2,0.5,0.6,18.1,23.7,0.3,0.2,0.5,0.1,0.3,1.2,16.1,0.5,0.0,0.0,4.0,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,8.5,48.1,5.63,29.3,0.4,10.0,18.8,34.5,0.3,0.2,0.4,9.6,0.2,1.0,17.1,0.5,0.0,0.0,4.6,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,5.4,15.7,2.93,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,11.4,27.1,2.37,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,3.7,10.9,2.93,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,61.0,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,22.7,52.9,2.33,37.4,13.6,0.1,23.7,41.0,13.6,0.0,0.1,0.0,0.0,0.2,0.0,23.4,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,36.7,110.7,3.02,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,16.0,46.8,2.93,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,31.8,75.8,2.39,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.1,95.0,2.43,91.9,0.1,0.2,91.6,95.3,0.1,0.1,0.1,0.0,32.7,58.7,0.1,0.2,0.0,0.0,0.8,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,104.6,4.18,9.9,0.0,9.7,0.2,11.6,0.0,0.0,9.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,282.9,685.8,2.42,25.7,1.1,11.1,13.5,48.5,0.7,0.4,1.1,10.1,0.6,2.5,9.3,1.2,0.0,0.0,3.9,18.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,13.2,57.8,4.36,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,8.1,38.5,4.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.5,18.2,3.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.1,7.3,3.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.5,93.5,3.07,10.8,0.0,10.7,0.1,13.2,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.2,22.7,5.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.1,42.4,1.62,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,94.8,296.4,3.13,55.7,1.5,12.3,41.9,104.4,1.0,0.5,1.5,10.8,0.8,16.8,0.9,23.4,37.8,0.0,4.5,6.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,10.9,14.6,1.34,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.3,3.8,2.93,1236.3,18.1,511.4,706.7,1264.3,11.7,6.4,507.1,4.3,9.5,667.0,10.6,19.6,0.0,0.0,28.0,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,285.1,837.4,2.94,234.8,91.0,35.1,108.7,299.6,66.5,24.5,13.2,21.9,0.8,15.4,0.9,91.6,37.8,0.0,7.9,19.0,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,332.2,1000.7,3.01,397.4,59.1,42.2,296.0,452.0,47.7,11.4,3.6,38.7,18.4,8.3,247.1,22.2,0.0,0.0,32.5,22.2,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,56.6,122.4,2.16,185.4,102.0,5.5,77.9,212.9,77.6,24.4,4.4,1.1,39.5,10.3,2.6,25.6,0.0,0.0,23.7,3.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,81.4,253.7,3.11,198.0,16.8,8.3,173.0,230.3,4.4,12.4,6.7,1.6,3.6,158.3,3.9,7.2,0.0,0.0,26.8,5.4,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,6.3,12.3,1.95,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,4.1,12.2,2.93,11.8,0.0,0.0,11.7,13.2,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,219.3,585.7,2.67,209.3,23.1,50.5,135.7,274.4,12.0,11.1,0.7,49.8,36.2,25.8,53.0,20.7,37.8,0.0,12.7,14.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,276.4,865.9,3.13,89.8,13.5,22.1,54.1,116.5,13.1,0.4,1.1,21.0,19.3,2.6,9.7,22.6,0.0,0.0,8.3,18.4,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,21.4,47.8,2.23,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,7.6,1.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,12.6,45.7,3.63,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,21.8,72.1,3.3,21.3,12.1,0.1,9.1,104.0,12.1,0.0,0.1,0.0,0.0,0.2,8.8,0.1,75.7,0.0,5.6,1.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,15.0,45.5,3.03,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,59.6,156.1,2.62,34.1,0.1,12.1,21.9,40.7,0.1,0.0,12.0,0.0,0.0,0.2,0.1,21.6,0.0,0.0,2.7,4.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,45.4,136.6,3.01,11.5,0.5,0.6,10.3,19.1,0.3,0.2,0.5,0.1,0.3,1.2,8.3,0.6,0.0,0.0,4.5,3.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,15.8,34.0,2.15,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
