;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,243.2,686.4,2.82,326.2,4.2,104.7,217.3,373.9,2.8,1.4,96.2,8.5,17.8,112.1,42.5,45.0,0.0,0.0,31.0,16.8,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,493.6,1040.2,2.11,338.0,167.8,30.8,139.5,432.5,80.6,87.2,20.6,10.2,4.0,67.7,13.2,54.6,37.2,0.0,23.3,34.0,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,112.0,395.3,3.53,18.1,13.4,1.0,3.6,47.5,13.1,0.2,0.9,0.2,0.4,1.8,0.5,1.0,0.0,0.0,21.8,7.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,428.4,1158.6,2.7,1523.6,72.8,57.7,1393.1,1570.2,23.8,49.0,49.4,8.3,17.1,1203.3,42.9,129.7,0.0,0.0,17.1,29.5,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,363.7,1019.7,2.8,92.0,13.9,13.5,64.6,137.5,2.4,11.6,4.0,9.5,1.8,33.6,2.1,27.0,0.0,0.0,20.4,25.1,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,296.3,914.8,3.09,680.2,84.6,46.0,549.6,764.2,52.1,32.6,27.7,18.3,74.8,15.3,56.5,403.0,37.2,0.0,26.4,20.4,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,234.7,932.1,3.97,491.8,108.2,69.8,313.7,657.6,21.4,86.8,41.1,28.7,60.4,133.8,35.0,84.5,74.4,0.0,75.3,16.2,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,242.6,842.9,3.47,96.6,8.1,11.0,77.4,183.3,5.5,2.6,9.4,1.6,21.6,18.8,5.0,32.0,37.2,0.0,32.8,16.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,4.6,10.8,2.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,55.0,158.0,2.87,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,3.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,2.9,8.1,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,56.3,160.2,2.84,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,3.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,48.9,176.6,3.61,138.1,62.3,11.4,64.4,267.5,40.0,22.3,1.9,9.4,0.9,3.9,10.2,49.4,111.6,0.0,14.5,3.4,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.3,7.7,3.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,9.2,23.8,2.6,24.9,0.2,0.2,24.5,27.8,0.1,0.0,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,2.9,8.1,2.84,10.4,0.1,9.9,0.4,11.6,0.1,0.0,9.8,0.0,0.0,0.2,0.1,0.1,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,4.2,12.7,3.03,11.7,1.7,2.3,7.8,13.8,1.1,0.5,1.9,0.3,0.9,3.9,1.0,2.1,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,70.0,202.1,2.89,1.6,0.2,0.3,1.1,75.4,0.2,0.1,0.3,0.0,0.1,0.5,0.1,0.3,0.0,0.0,69.0,4.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,16.9,45.2,2.68,1.6,0.2,0.3,1.1,7.4,0.2,0.1,0.3,0.0,0.1,0.5,0.1,0.3,0.0,0.0,4.6,1.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,2.7,5.0,1.87,3.5,0.5,0.7,2.3,4.7,0.3,0.2,0.6,0.1,0.3,1.1,0.3,0.6,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,135.0,387.7,2.87,75.3,7.5,10.3,57.5,170.8,5.1,2.4,8.8,1.5,3.9,17.5,4.6,31.4,0.0,0.0,86.2,9.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.2,3.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,55.0,158.0,2.87,13.4,1.9,2.6,8.9,52.9,1.3,0.6,2.2,0.4,1.0,4.4,1.2,2.4,0.0,0.0,35.7,3.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,96.8,251.6,2.6,154.2,10.8,23.5,119.9,234.9,7.3,3.5,12.5,11.0,5.7,25.1,6.6,82.5,0.0,0.0,74.0,6.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,4.2,9.9,2.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,13.4,30.2,2.26,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,127.6,379.2,2.97,8.4,0.1,0.1,8.2,86.2,0.1,0.0,0.1,0.0,0.0,0.2,7.9,0.1,0.0,0.0,69.0,8.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,85.1,270.2,3.18,175.5,3.8,5.2,166.5,230.1,2.6,1.2,4.4,0.8,2.0,83.0,10.7,70.7,37.2,0.0,11.5,5.9,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,17.0,48.8,2.87,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,295.9,841.7,2.84,361.3,54.8,59.1,247.4,395.5,24.5,30.3,50.5,8.6,52.3,101.6,26.5,67.0,0.0,9.5,4.4,20.4,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,258.1,707.9,2.74,456.9,45.3,12.8,398.8,478.8,24.9,20.4,4.1,8.7,18.0,325.2,9.8,45.8,0.0,0.0,4.1,17.8,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,302.7,964.7,3.19,66.4,2.5,23.5,40.4,128.5,1.7,0.8,14.8,8.7,18.1,17.6,1.5,3.1,37.2,0.0,4.0,20.9,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,258.1,655.4,2.54,57.3,22.6,9.6,25.1,114.8,0.1,22.5,0.2,9.5,0.1,0.3,0.1,24.5,37.2,0.0,2.6,17.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,64.5,239.4,3.71,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,26.0,3.7,5.0,17.3,27.4,2.5,1.2,4.3,0.7,1.9,8.6,2.3,4.5,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,4.2,11.9,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,4.2,11.9,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,4.2,13.9,3.33,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,3.9,11.9,3.03,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.8,0.0,0.0,7.8,82.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.4,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,13.0,37.3,2.87,9.9,0.3,0.4,9.2,55.0,0.2,0.1,0.3,0.1,0.1,0.6,8.1,0.3,37.2,0.0,7.0,0.9,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,10.3,15.9,1.54,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,12.1,34.4,2.84,26.5,1.5,2.0,23.0,32.6,1.0,0.5,1.7,0.3,0.8,3.4,16.9,1.8,0.0,0.0,5.3,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,14.1,77.8,5.53,35.1,1.3,10.3,23.5,41.3,0.9,0.4,1.5,8.8,0.7,3.0,18.3,1.6,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,9.5,27.1,2.84,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,17.7,40.6,2.29,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,6.9,19.8,2.84,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,58.9,2.36,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,24.6,55.4,2.25,38.3,13.2,0.3,24.8,41.6,13.1,0.1,0.2,0.0,0.1,0.5,0.1,24.1,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.1,108.5,2.93,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,18.6,53.0,2.84,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,34.5,79.4,2.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,39.8,93.3,2.34,94.0,0.4,0.6,93.0,97.6,0.3,0.1,0.5,0.1,32.9,59.3,0.3,0.5,0.0,0.0,0.8,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,102.2,4.09,10.4,0.1,9.9,0.4,12.2,0.1,0.0,9.8,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,290.5,679.2,2.34,41.7,3.4,13.3,24.9,69.9,2.3,1.1,4.0,9.4,1.8,7.9,11.0,4.2,0.0,0.0,8.2,20.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.0,59.9,4.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.0,41.8,4.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.8,18.7,3.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.8,91.9,2.98,11.0,0.1,10.7,0.2,13.4,0.0,0.0,0.1,10.7,0.0,0.1,0.0,0.1,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.6,5.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.2,40.4,1.54,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,98.3,298.6,3.04,73.5,4.1,14.4,54.9,121.7,2.8,1.3,4.8,9.7,2.2,22.2,2.5,28.0,37.2,0.0,4.2,6.8,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,13.9,17.5,1.26,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.6,4.5,2.84,1246.5,18.5,543.6,684.4,1247.8,12.3,6.2,539.7,3.9,9.7,641.4,11.1,22.2,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,292.4,832.9,2.85,252.4,90.4,36.3,125.7,316.7,67.5,22.9,17.2,19.1,2.2,21.0,2.6,99.9,37.2,0.0,7.0,20.1,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,362.9,1061.1,2.92,442.3,65.7,46.5,330.2,495.8,53.1,12.6,11.4,35.1,21.5,22.9,253.7,32.1,0.0,0.0,28.5,25.0,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,85.1,176.8,2.08,237.2,107.1,16.2,113.9,282.4,82.6,24.6,13.8,2.4,42.0,27.7,7.3,36.9,0.0,0.0,39.3,5.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,106.2,321.5,3.03,298.2,30.1,27.9,240.2,335.5,13.9,16.2,23.8,4.2,10.8,191.3,12.6,25.4,0.0,0.0,30.0,7.3,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,9.2,17.1,1.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.3,15.2,2.84,12.1,0.1,0.1,11.9,13.4,0.0,0.0,0.1,0.0,0.0,11.8,0.0,0.1,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,235.2,607.7,2.58,218.6,24.5,47.3,146.9,285.2,13.5,11.0,2.5,44.8,37.2,29.2,55.7,24.8,37.2,0.0,13.2,16.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,284.2,865.1,3.04,102.4,15.6,22.1,64.7,128.9,14.6,1.0,3.5,18.6,19.9,7.0,10.9,26.8,0.0,0.0,6.8,19.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,30.3,65.0,2.15,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,0.0,7.3,2.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,18.3,65.0,3.54,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,27.9,89.5,3.21,22.2,12.3,0.3,9.7,103.3,12.2,0.1,0.2,0.0,0.1,0.5,8.9,0.2,74.4,0.0,4.8,1.9,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,20.9,61.6,2.94,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,62.2,157.6,2.53,35.2,0.2,12.4,22.6,41.6,0.2,0.1,12.3,0.0,0.1,0.6,0.1,21.8,0.0,0.0,2.1,4.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,49.3,143.9,2.92,20.9,1.8,2.5,16.6,28.3,1.2,0.6,2.1,0.4,0.9,4.2,9.2,2.2,0.0,0.0,3.9,3.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.1,33.2,2.06,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
