;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,251.6,706.5,2.81,331.8,4.9,106.1,220.8,378.4,3.3,1.6,97.7,8.4,17.9,113.2,42.7,47.0,0.0,0.0,29.1,17.6,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,499.8,1046.2,2.09,347.4,168.2,32.6,146.7,443.5,81.4,86.8,22.4,10.2,4.7,70.5,13.9,57.6,37.1,0.0,24.1,34.9,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,118.7,417.2,3.52,19.3,13.5,1.3,4.5,51.2,13.2,0.3,1.1,0.2,0.5,2.2,0.6,1.2,0.0,0.0,23.6,8.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,432.6,1163.6,2.69,1533.6,74.0,59.9,1399.7,1581.3,24.8,49.2,51.6,8.3,17.6,1203.4,43.7,135.0,0.0,0.0,17.5,30.2,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,369.5,1030.4,2.79,96.2,14.4,14.1,67.7,143.0,2.8,11.6,4.8,9.3,2.1,34.7,2.5,28.4,0.0,0.0,21.0,25.8,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,303.4,932.4,3.07,684.7,84.1,46.0,554.5,767.5,52.0,32.1,28.4,17.7,73.4,16.6,55.9,408.7,37.1,0.0,24.5,21.2,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,254.7,1007.5,3.96,510.4,110.3,73.1,327.0,674.9,23.3,87.0,44.7,28.4,61.0,139.4,36.5,90.1,74.2,0.0,72.4,17.8,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,251.0,868.3,3.46,109.0,9.8,13.5,85.7,194.7,6.6,3.1,11.6,1.9,22.1,22.7,6.0,34.9,37.1,0.0,31.1,17.5,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,4.9,11.6,2.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,65.0,185.8,2.86,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,4.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,3.2,9.0,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,66.3,187.7,2.83,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,4.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,52.9,190.2,3.6,140.2,62.1,11.5,66.6,269.3,40.0,22.1,2.3,9.2,1.0,4.6,10.2,50.7,111.4,0.0,14.0,3.7,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.3,7.8,3.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,9.9,25.5,2.59,25.1,0.2,0.2,24.6,28.2,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,3.2,9.0,2.83,10.5,0.1,9.9,0.5,11.9,0.1,0.0,9.9,0.0,0.1,0.3,0.1,0.1,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,4.5,13.4,3.01,14.6,2.1,2.8,9.7,16.8,1.4,0.7,2.4,0.4,1.1,4.8,1.3,2.6,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,90.0,258.5,2.87,1.8,0.3,0.3,1.2,74.8,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.3,0.0,0.0,66.7,6.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,18.2,48.7,2.67,1.8,0.3,0.3,1.2,7.6,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.3,0.0,0.0,4.5,1.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,2.9,5.4,1.85,4.5,0.6,0.9,3.0,5.9,0.4,0.2,0.7,0.1,0.3,1.5,0.4,0.8,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,159.0,454.3,2.86,85.3,8.9,12.2,64.2,179.8,6.0,2.8,10.5,1.7,4.6,20.6,5.5,33.6,0.0,0.0,83.4,11.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,50.0,3.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,65.0,185.8,2.86,17.6,2.5,3.4,11.7,56.9,1.7,0.8,2.9,0.5,1.3,5.7,1.5,3.2,0.0,0.0,34.7,4.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,116.8,302.0,2.59,168.7,12.8,26.0,130.0,248.4,8.7,4.1,15.0,10.9,6.6,29.6,7.8,86.0,0.0,0.0,71.5,8.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,4.5,10.5,2.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,14.7,32.9,2.24,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,147.6,436.4,2.96,8.5,0.1,0.1,8.3,85.6,0.1,0.0,0.1,0.0,0.1,0.2,7.9,0.1,0.0,0.0,66.7,10.3,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,88.2,278.8,3.16,179.8,4.4,6.0,169.4,235.3,3.0,1.4,5.2,0.9,2.3,83.5,11.0,72.7,37.1,0.0,12.2,6.2,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,19.0,54.3,2.86,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,296.9,840.1,2.83,364.3,55.0,59.7,249.6,398.8,24.8,30.2,51.3,8.4,51.8,102.0,26.6,69.1,0.0,9.5,4.3,20.7,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,258.8,706.2,2.73,461.8,46.0,13.6,402.2,484.0,25.5,20.5,5.0,8.6,18.2,325.9,10.1,48.0,0.0,0.0,4.2,18.1,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,303.6,962.9,3.17,69.6,3.0,24.1,42.5,131.9,2.0,1.0,15.5,8.6,18.3,18.6,1.8,3.8,37.1,0.0,4.0,21.2,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,258.8,653.6,2.53,57.4,22.4,9.4,25.7,115.2,0.1,22.3,0.2,9.2,0.1,0.4,0.1,25.1,37.1,0.0,2.6,18.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,68.5,253.2,3.7,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,4.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,30.0,4.2,5.8,20.0,31.3,2.9,1.4,5.0,0.8,2.2,9.8,2.6,5.4,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,4.5,12.6,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,4.5,12.6,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,4.5,14.8,3.32,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,4.6,13.8,3.01,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.8,82.1,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.2,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,15.0,42.8,2.86,10.2,0.3,0.4,9.5,55.2,0.2,0.1,0.4,0.1,0.2,0.8,8.1,0.4,37.1,0.0,6.8,1.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,11.8,18.0,1.53,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,13.4,38.0,2.83,28.4,1.7,2.4,24.3,34.6,1.2,0.6,2.1,0.3,0.9,4.0,17.1,2.2,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,15.5,85.7,5.52,36.6,1.5,10.4,24.7,42.9,1.0,0.5,1.8,8.7,0.8,3.5,18.5,1.9,0.0,0.0,5.3,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,10.7,30.4,2.83,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,19.3,43.8,2.27,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,7.9,22.4,2.83,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,58.5,2.34,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,25.1,56.0,2.23,38.6,13.1,0.3,25.2,41.9,13.0,0.1,0.3,0.0,0.1,0.6,0.1,24.4,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.1,108.2,2.91,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,19.2,54.3,2.83,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,35.1,80.3,2.29,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.0,93.2,2.33,94.7,0.5,0.7,93.4,98.2,0.3,0.2,0.6,0.1,32.8,59.7,0.3,0.7,0.0,0.0,0.8,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,101.8,4.07,10.5,0.1,9.9,0.5,12.3,0.1,0.0,9.9,0.0,0.1,0.3,0.1,0.1,0.0,0.0,0.1,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,292.3,679.4,2.32,46.4,4.1,14.1,28.2,74.3,2.8,1.3,4.8,9.3,2.1,9.5,11.4,5.2,0.0,0.0,7.5,20.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.2,60.4,4.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.2,42.5,4.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.8,18.8,3.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,30.9,91.7,2.96,11.1,0.1,10.7,0.3,13.5,0.0,0.0,0.1,10.6,0.0,0.1,0.0,0.1,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.6,5.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.3,40.1,1.53,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,99.1,299.5,3.02,78.6,4.8,15.2,58.6,126.8,3.3,1.6,5.7,9.5,2.5,23.7,3.0,29.5,37.1,0.0,4.2,6.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,14.6,18.1,1.24,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.7,4.7,2.83,1249.7,18.8,547.4,683.4,1251.1,12.6,6.2,543.6,3.8,9.7,639.2,11.3,23.2,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,294.0,833.0,2.83,257.3,90.3,36.6,130.4,321.9,67.5,22.8,18.1,18.5,2.5,22.5,3.0,102.4,37.1,0.0,6.9,20.5,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,369.4,1074.6,2.91,454.7,67.6,48.2,338.8,506.7,54.5,13.1,13.6,34.6,22.2,26.9,254.4,35.3,0.0,0.0,26.2,25.8,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,95.1,196.3,2.06,251.8,108.8,19.2,123.9,296.4,83.8,25.0,16.5,2.7,42.4,32.4,8.6,40.4,0.0,0.0,37.9,6.6,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,111.9,336.9,3.01,328.1,34.2,33.9,260.1,364.8,16.7,17.4,29.1,4.8,12.8,200.6,15.1,31.6,0.0,0.0,28.9,7.8,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,9.9,18.3,1.85,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.6,15.9,2.83,12.2,0.1,0.1,12.0,13.6,0.1,0.0,0.1,0.0,0.0,11.8,0.1,0.1,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,238.9,613.9,2.57,221.2,25.0,46.9,149.4,288.6,13.9,11.1,3.0,43.9,37.2,30.2,55.9,26.1,37.1,0.0,13.6,16.7,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,285.9,866.1,3.03,106.1,16.2,22.4,67.6,133.1,15.0,1.1,4.2,18.2,19.9,8.2,11.2,28.2,0.0,0.0,7.0,20.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,32.4,69.0,2.13,0.0,0.0,0.0,0.0,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,0.0,7.1,2.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,19.7,69.6,3.53,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,29.2,93.3,3.2,22.5,12.4,0.3,9.8,103.4,12.3,0.1,0.3,0.0,0.1,0.5,8.8,0.3,74.2,0.0,4.6,2.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,22.3,65.4,2.93,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,62.8,158.1,2.52,35.5,0.3,12.3,23.0,41.9,0.2,0.1,12.2,0.1,0.1,0.7,0.2,22.0,0.0,0.0,1.9,4.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,50.1,145.7,2.91,24.0,2.2,3.1,18.7,31.4,1.5,0.7,2.6,0.4,1.2,5.2,9.5,2.9,0.0,0.0,4.0,3.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.2,33.1,2.05,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
