;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,255.0,713.8,2.8,334.3,5.2,106.6,222.5,376.4,3.5,1.7,98.3,8.3,18.0,113.8,42.8,47.8,0.0,0.0,24.2,17.8,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,502.4,1047.5,2.09,351.2,168.2,33.3,149.8,443.2,81.8,86.4,23.2,10.1,4.9,71.7,14.2,58.8,37.1,0.0,19.7,35.1,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,143.7,503.8,3.51,19.9,13.5,1.4,4.9,196.6,13.2,0.3,1.2,0.2,0.5,2.4,0.6,1.3,0.0,0.0,166.7,10.1,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,434.4,1164.6,2.68,1537.6,74.2,60.7,1402.6,1582.3,25.2,49.0,52.4,8.3,17.9,1204.0,43.9,136.8,0.0,0.0,14.3,30.4,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,371.6,1033.2,2.78,97.9,14.6,14.3,69.0,139.3,2.9,11.6,5.1,9.2,2.2,35.2,2.7,28.9,0.0,0.0,15.4,26.0,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,306.3,938.4,3.06,686.7,83.9,46.1,556.7,765.5,52.0,31.9,28.7,17.4,73.0,17.2,55.8,410.7,37.1,0.0,20.3,21.4,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,264.7,1044.6,3.95,518.4,110.9,74.4,333.1,682.8,24.1,86.9,46.3,28.1,61.5,142.0,37.2,92.4,74.1,0.0,71.8,18.5,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,254.4,877.6,3.45,114.7,10.5,14.6,89.6,195.8,7.2,3.4,12.6,2.0,22.4,24.5,6.5,36.2,37.1,0.0,26.3,17.8,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,5.1,11.9,2.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,70.0,199.4,2.85,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,4.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,3.3,9.3,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,71.3,201.2,2.82,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,5.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,54.9,196.9,3.59,141.1,62.0,11.5,67.5,270.0,40.1,21.9,2.5,9.0,1.1,4.9,10.3,51.2,111.2,0.0,13.8,3.8,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.4,7.8,3.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,10.2,26.2,2.58,25.1,0.2,0.3,24.7,28.0,0.1,0.1,0.2,0.0,0.1,0.4,0.1,24.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,3.3,9.3,2.82,10.6,0.1,9.9,0.6,11.7,0.1,0.0,9.9,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,4.6,13.8,3.0,15.9,2.2,3.1,10.6,18.0,1.5,0.7,2.7,0.4,1.2,5.2,1.4,2.9,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,100.0,286.4,2.86,1.8,0.3,0.3,1.2,75.3,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.0,0.0,66.5,7.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,18.8,50.0,2.66,1.8,0.3,0.3,1.2,7.0,0.2,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.0,0.0,3.8,1.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,3.1,5.6,1.85,4.9,0.7,1.0,3.3,6.3,0.5,0.2,0.8,0.1,0.4,1.6,0.4,0.9,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,171.0,487.0,2.85,95.3,10.2,14.2,70.9,193.7,7.0,3.2,12.3,1.9,5.3,23.7,6.3,35.6,0.0,0.0,86.4,12.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.6,49.9,3.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,70.0,199.4,2.85,19.7,2.8,3.8,13.1,59.3,1.9,0.9,3.3,0.5,1.4,6.4,1.7,3.6,0.0,0.0,34.6,4.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,126.8,326.7,2.58,174.9,13.6,27.0,134.3,254.2,9.2,4.3,16.1,10.8,7.0,31.5,8.3,87.5,0.0,0.0,70.5,8.9,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,4.6,10.7,2.33,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,15.3,34.1,2.24,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.1,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,157.6,464.6,2.95,8.6,0.1,0.1,8.3,86.1,0.1,0.0,0.1,0.0,0.1,0.2,7.9,0.1,0.0,0.0,66.5,11.0,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,89.4,281.8,3.15,181.8,4.7,6.4,170.7,234.3,3.2,1.5,5.5,0.9,2.4,83.8,11.1,73.4,37.1,0.0,9.2,6.3,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,20.0,56.9,2.85,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.4,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,297.3,838.7,2.82,365.6,55.0,60.0,250.7,399.6,24.9,30.1,51.7,8.3,51.8,102.3,26.7,69.9,0.0,9.5,3.6,20.8,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,259.1,704.8,2.72,463.9,46.2,13.9,403.9,485.6,25.7,20.5,5.4,8.5,18.3,326.5,10.3,48.8,0.0,0.0,3.6,18.1,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,304.0,961.4,3.16,71.0,3.2,24.3,43.5,132.7,2.2,1.0,15.8,8.5,18.3,19.1,1.9,4.1,37.1,0.0,3.4,21.3,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,259.1,652.2,2.52,57.5,22.3,9.2,26.0,114.8,0.1,22.2,0.2,9.0,0.1,0.4,0.1,25.3,37.1,0.0,2.1,18.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,68.7,253.3,3.69,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,32.0,4.5,6.2,21.3,33.3,3.1,1.4,5.3,0.9,2.3,10.4,2.8,5.8,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,4.6,13.0,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,4.6,13.0,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,4.6,15.2,3.31,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,4.9,14.6,3.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,74.1,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,16.0,45.6,2.85,10.4,0.3,0.5,9.6,55.3,0.2,0.1,0.4,0.1,0.2,0.8,8.1,0.4,37.1,0.0,6.8,1.1,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,12.5,19.0,1.52,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,14.0,39.5,2.82,29.2,1.9,2.6,24.8,34.7,1.3,0.6,2.2,0.4,1.0,4.3,17.2,2.4,0.0,0.0,4.5,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,16.1,88.9,5.5,37.2,1.6,10.5,25.2,42.9,1.1,0.5,1.9,8.6,0.8,3.7,18.6,2.1,0.0,0.0,4.5,1.1,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,11.3,31.8,2.82,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,20.0,45.2,2.26,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.4,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,8.4,23.7,2.82,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,58.3,2.33,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,25.2,56.2,2.22,38.7,13.0,0.4,25.3,41.6,12.9,0.1,0.3,0.0,0.1,0.6,0.2,24.4,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.2,107.9,2.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,19.4,54.8,2.82,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,35.3,80.5,2.28,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.1,93.0,2.32,94.9,0.6,0.8,93.6,98.3,0.4,0.2,0.7,0.1,32.8,59.8,0.3,0.7,0.0,0.0,0.6,2.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,101.6,4.06,10.6,0.1,9.9,0.6,12.4,0.1,0.0,9.9,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,293.1,678.7,2.32,48.5,4.4,14.4,29.7,75.4,3.0,1.4,5.2,9.2,2.3,10.2,11.5,5.7,0.0,0.0,6.3,20.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,14.3,60.6,4.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,9.3,42.7,4.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,5.9,18.9,3.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.2,7.3,3.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.0,91.5,2.96,11.1,0.1,10.7,0.3,13.5,0.0,0.0,0.1,10.6,0.0,0.2,0.0,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.6,5.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.3,39.9,1.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,99.4,299.5,3.01,80.9,5.1,15.5,60.3,128.5,3.5,1.6,6.1,9.4,2.7,24.4,3.1,30.1,37.1,0.0,3.6,7.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,14.9,18.4,1.24,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.7,4.8,2.82,1251.1,19.0,548.6,683.5,1252.4,12.7,6.2,544.9,3.8,9.8,638.8,11.3,23.6,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,294.6,832.3,2.83,259.5,90.3,36.7,132.5,323.0,67.6,22.7,18.6,18.2,2.7,23.2,3.2,103.4,37.1,0.0,5.8,20.6,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,372.1,1079.3,2.9,460.3,68.5,48.9,342.9,508.3,55.2,13.3,14.7,34.2,22.6,28.7,254.9,36.7,0.0,0.0,22.0,26.0,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,100.1,205.8,2.06,258.2,109.4,20.5,128.3,302.7,84.3,25.1,17.7,2.8,42.7,34.5,9.1,42.0,0.0,0.0,37.5,7.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,114.3,343.2,3.0,340.0,35.7,36.2,268.1,372.2,17.9,17.8,31.3,5.0,13.6,204.3,16.1,34.1,0.0,0.0,24.2,8.0,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,10.2,18.8,1.85,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,5.7,16.2,2.82,12.3,0.1,0.1,12.0,13.4,0.1,0.0,0.1,0.0,0.0,11.8,0.1,0.1,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,240.3,615.4,2.56,222.4,25.1,46.6,150.7,286.3,14.0,11.1,3.2,43.3,37.3,30.7,56.1,26.6,37.1,0.0,10.0,16.8,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,286.6,865.8,3.02,107.5,16.4,22.4,68.8,133.4,15.2,1.2,4.5,17.9,20.0,8.7,11.3,28.7,0.0,0.0,5.8,20.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,33.3,70.6,2.12,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,0.0,6.0,2.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,20.4,71.6,3.52,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.4,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,29.8,94.8,3.19,22.6,12.4,0.3,9.9,102.6,12.3,0.1,0.3,0.0,0.1,0.6,8.8,0.3,74.1,0.0,3.8,2.1,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,23.0,67.0,2.92,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.6,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,63.0,158.2,2.51,35.7,0.3,12.3,23.1,41.7,0.2,0.1,12.2,0.1,0.2,0.7,0.2,22.1,0.0,0.0,1.6,4.4,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,50.5,146.2,2.9,25.4,2.4,3.3,19.6,32.0,1.6,0.8,2.9,0.5,1.2,5.6,9.6,3.1,0.0,0.0,3.1,3.5,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.2,33.1,2.04,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
