;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
39118,118,290.4,780.1,2.69,352.3,7.1,110.2,235.0,395.1,5.0,2.1,102.6,7.6,19.1,120.7,42.9,52.3,0.0,0.0,22.1,20.7,0,0,0,0,0,0,0,68830.0,0.0,0.0,0.0
39119,119,527.9,1043.8,1.98,379.0,164.5,39.0,175.5,469.0,84.5,80.1,29.4,9.6,7.2,84.1,16.6,67.6,36.2,0.0,16.2,37.7,0,0,0,0,0,0,0,64192.0,0.0,0.0,0.0
39120,120,373.1,1264.0,3.39,24.5,13.8,2.4,8.3,62.0,13.3,0.5,2.1,0.3,0.9,4.1,1.0,2.4,0.0,0.0,10.8,26.6,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39121,121,452.2,1161.5,2.57,1568.4,71.9,66.0,1430.5,1613.5,27.2,44.7,58.2,7.7,19.8,1220.4,44.9,145.4,0.0,0.0,12.9,32.3,0,0,0,0,0,0,0,59896.0,0.0,0.0,0.0
39122,122,487.3,1299.7,2.67,110.1,15.0,15.8,79.2,327.9,4.1,10.9,7.5,8.3,3.2,40.1,3.7,32.3,0.0,0.0,183.1,34.8,0,0,0,0,0,0,0,81415.0,0.0,0.0,0.0
39123,123,336.4,991.8,2.95,702.0,81.0,47.2,573.7,780.1,52.0,29.0,31.9,15.4,73.5,22.7,55.2,422.4,36.2,0.0,18.0,24.0,0,0,0,0,0,0,58,66048.0,0.0,0.0,0.0
39124,124,384.7,1471.4,3.83,574.3,110.1,84.1,380.1,749.8,29.2,80.9,58.1,26.0,66.2,165.0,41.4,107.6,72.4,0.0,75.7,27.4,0,0,0,0,0,0,0,94342.0,502.0,497.0,0.0
39125,125,289.7,965.3,3.33,152.4,14.8,21.9,115.7,232.2,10.4,4.4,19.5,2.4,24.9,37.1,9.4,44.3,36.2,0.0,22.9,20.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39126,126,6.7,14.8,2.22,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39127,127,121.7,333.0,2.74,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8.7,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39128,128,4.8,13.1,2.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39129,129,105.2,284.8,2.71,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39130,130,73.4,254.5,3.47,147.4,60.8,12.0,74.6,262.7,40.5,20.2,3.9,8.2,1.6,7.4,10.8,54.9,108.6,0.0,1.4,5.2,0,0,0,0,0,0,0,93557.0,0.0,0.0,0.0
39131,131,2.5,7.9,3.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39132,132,13.3,32.9,2.47,25.7,0.3,0.4,25.1,28.7,0.2,0.1,0.3,0.0,0.1,0.6,0.2,24.2,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39133,133,4.8,13.1,2.71,11.1,0.2,10.1,0.8,12.5,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39135,135,5.8,16.8,2.89,26.6,3.5,5.2,17.9,28.3,2.5,1.0,4.6,0.6,1.9,8.7,2.2,5.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39136,136,220.0,605.0,2.75,2.2,0.3,0.4,1.5,90.9,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,73.0,15.7,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39137,137,25.3,64.4,2.55,2.2,0.3,0.4,1.5,8.3,0.2,0.1,0.4,0.1,0.2,0.7,0.2,0.4,0.0,0.0,4.3,1.8,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39138,138,4.3,7.5,1.74,9.2,1.2,1.8,6.2,10.5,0.8,0.4,1.6,0.2,0.7,3.0,0.8,1.8,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39139,139,315.0,861.4,2.73,196.8,22.6,34.1,140.1,307.4,16.0,6.6,30.5,3.6,12.3,57.3,14.5,56.0,0.0,0.0,88.2,22.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39140,140,12.7,48.7,3.84,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39142,142,103.8,284.0,2.74,39.5,5.1,7.7,26.7,52.7,3.6,1.5,6.9,0.8,2.8,13.0,3.3,7.6,0.0,0.0,5.8,7.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39143,143,246.8,608.5,2.47,217.2,18.3,34.1,164.7,309.7,12.9,5.4,24.0,10.2,10.0,45.9,11.6,97.3,0.0,0.0,74.9,17.6,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39144,144,5.8,13.0,2.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39145,145,21.6,45.9,2.13,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39146,146,397.6,1126.9,2.83,9.0,0.1,0.2,8.6,183.4,0.1,0.0,0.2,0.0,0.1,0.4,7.9,0.2,0.0,0.0,146.0,28.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39147,147,102.2,310.3,3.04,215.7,8.7,13.0,194.0,268.3,6.1,2.5,11.6,1.4,4.7,94.8,13.5,81.0,36.2,0.0,9.1,7.3,0,0,0,0,0,0,0,71198.0,0.0,0.0,694.0
39148,148,31.6,86.5,2.73,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39149,149,301.3,816.0,2.71,375.7,52.8,61.9,260.9,410.6,25.4,27.4,54.5,7.5,52.5,107.4,26.9,74.1,0.0,10.4,3.0,21.5,0,0,0,0,0,0,40,70641.0,360.0,0.0,0.0
39150,150,262.6,684.8,2.61,479.3,45.3,15.9,418.1,501.0,26.5,18.9,8.2,7.7,19.3,334.6,11.3,52.9,0.0,0.0,3.0,18.7,0,0,0,0,0,0,14,46190.0,0.0,0.0,0.0
39151,151,307.8,938.1,3.05,80.4,4.3,25.6,50.6,141.3,3.0,1.3,17.9,7.7,19.1,22.7,2.7,6.1,36.2,0.0,2.8,22.0,0,0,0,0,0,0,6,70641.0,0.0,0.0,0.0
39152,152,262.6,631.8,2.41,58.0,21.0,8.6,28.4,115.2,0.2,20.8,0.3,8.3,0.1,0.6,0.2,27.4,36.2,0.0,2.3,18.7,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39153,153,70.7,252.5,3.57,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39154,154,0.0,0.0,0.0,48.4,6.4,9.4,32.6,48.7,4.5,1.9,8.3,1.1,3.5,15.9,4.0,9.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39155,155,5.8,15.8,2.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39156,156,5.8,15.8,2.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39157,157,5.8,18.6,3.19,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39159,159,9.5,27.5,2.89,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39160,160,0.0,0.0,0.0,7.9,0.0,0.0,7.9,80.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,72.4,0.0,0.0,0.0,0,0,0,0,0,0,0,77321.0,0.0,0.0,0.0
39161,161,21.6,59.0,2.73,11.5,0.5,0.7,10.3,50.7,0.3,0.1,0.6,0.1,0.3,1.2,8.2,0.7,36.2,0.0,1.5,1.5,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39162,162,21.0,29.7,1.42,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39163,163,14.0,38.7,2.76,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39164,164,21.0,57.0,2.71,37.2,2.8,4.2,30.3,43.6,2.0,0.8,3.7,0.5,1.5,7.0,17.6,4.1,0.0,0.0,4.8,1.5,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39165,165,23.3,125.3,5.37,43.9,2.5,11.1,30.3,50.8,1.7,0.7,3.2,7.9,1.3,6.2,19.2,3.6,0.0,0.0,5.2,1.7,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39166,166,17.9,48.4,2.71,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.3,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39167,167,27.3,58.9,2.15,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.9,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39169,169,14.2,38.3,2.71,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39170,170,25.0,55.6,2.22,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70641.0,0.0,0.0,0.0
39172,172,27.0,57.2,2.12,39.6,12.7,0.5,26.3,42.6,12.6,0.1,0.5,0.1,0.2,0.9,0.2,25.0,0.0,0.0,1.1,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39173,173,37.4,104.5,2.79,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39174,174,21.8,59.1,2.71,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39175,175,37.8,82.1,2.17,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.7,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39176,176,40.8,90.1,2.21,97.0,0.8,1.1,95.1,100.5,0.5,0.2,1.0,0.1,32.6,60.9,0.5,1.1,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39177,177,25.0,98.5,3.94,11.1,0.2,10.1,0.8,12.9,0.1,0.0,10.1,0.0,0.1,0.4,0.1,0.2,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,70460.0,0.0,0.0,0.0
39178,178,301.2,664.6,2.21,63.3,6.2,16.5,40.5,90.7,4.4,1.8,8.2,8.4,3.4,15.6,12.6,9.0,0.0,0.0,6.0,21.5,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39179,179,15.0,61.9,4.12,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0,0,0,0,0,0,0,69280.0,0.0,0.0,0.0
39180,180,10.1,45.2,4.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,68423.0,0.0,0.0,0.0
39181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39182,182,6.2,19.1,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,94459.0,0.0,0.0,0.0
39183,183,2.3,7.2,3.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,46190.0,0.0,0.0,0.0
39184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39185,185,31.3,89.0,2.84,11.2,0.1,10.6,0.5,13.7,0.1,0.0,0.1,10.5,0.1,0.3,0.1,0.1,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39187,187,4.3,22.3,5.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39189,189,26.4,37.4,1.42,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,69375.0,0.0,0.0,0.0
39190,190,102.9,298.3,2.9,96.0,6.9,17.4,71.7,142.8,4.8,2.0,9.0,8.4,3.7,29.8,4.4,33.8,36.2,0.0,3.3,7.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39191,191,17.8,21.3,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39192,192,1.9,5.3,2.71,1262.2,19.0,552.4,690.8,1263.0,13.1,5.9,548.9,3.4,10.3,643.2,11.7,25.7,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39193,193,301.7,818.2,2.71,274.9,89.1,38.2,147.6,337.4,68.0,21.0,21.9,16.3,3.9,29.1,4.5,110.0,36.2,0.0,4.9,21.5,0,0,0,0,0,0,0,82850.0,0.0,0.0,0.0
39194,194,401.2,1118.1,2.79,498.3,72.6,53.7,372.1,547.1,59.0,13.6,22.3,31.3,25.8,42.8,257.1,46.4,0.0,0.0,20.2,28.6,0,0,0,0,0,0,8,69547.0,0.0,0.0,0.0
39195,195,153.6,299.3,1.95,300.6,111.1,29.3,160.2,326.2,86.9,24.1,26.0,3.3,45.9,49.8,12.6,52.0,0.0,0.0,14.7,11.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39196,196,141.4,408.2,2.89,425.7,44.3,52.8,328.6,456.5,25.2,19.0,46.8,5.9,19.5,234.9,22.7,51.5,0.0,0.0,20.8,10.1,0,0,0,0,0,0,0,76674.0,538.0,262.0,318.0
39197,197,13.3,23.2,1.74,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39198,198,6.9,18.7,2.71,12.6,0.1,0.2,12.3,13.8,0.1,0.0,0.2,0.0,0.1,11.9,0.1,0.2,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,68229.0,0.0,0.0,0.0
39199,199,255.4,625.7,2.45,230.9,25.6,44.2,161.1,294.9,15.0,10.6,5.1,39.2,39.0,35.1,57.0,30.0,36.2,0.0,9.6,18.2,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39200,200,294.1,854.6,2.91,118.1,17.6,22.7,77.9,144.2,16.1,1.5,6.7,16.0,21.0,12.8,12.1,32.1,0.0,0.0,5.1,21.0,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39201,201,42.7,86.1,2.02,0.0,0.0,0.0,0.0,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,0.0,5.7,3.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39202,202,26.7,90.7,3.4,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,0,0,0,0,0,0,0,71031.0,0.0,0.0,0.0
39203,203,35.5,109.1,3.07,23.4,12.5,0.5,10.4,102.1,12.4,0.1,0.5,0.1,0.2,0.9,8.8,0.5,72.4,0.0,3.8,2.5,0,0,0,0,0,0,0,77250.0,0.0,0.0,0.0
39204,204,29.1,81.7,2.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.1,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39205,205,65.5,157.1,2.4,36.8,0.4,12.4,23.9,42.9,0.3,0.1,12.3,0.1,0.2,1.0,0.3,22.4,0.0,0.0,1.5,4.7,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39206,206,54.0,150.3,2.78,35.2,3.6,5.3,26.4,41.8,2.5,1.1,4.7,0.6,1.9,9.0,10.2,5.2,0.0,0.0,2.7,3.9,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39207,207,16.5,31.9,1.93,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
39208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,0.0,0.0,0,0,0,0,0,0,0,27500.0,0.0,0.0,0.0
