;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,1.5,3.8,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,19.7,56.4,2.86,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,3.1,10.6,3.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,13.8,40.9,2.97,16.2,0.0,16.1,0.1,19.6,0.0,0.0,10.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,26.3,55.6,2.12,23.5,0.1,0.0,23.4,28.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,3.2,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,51.7,158.8,3.07,23.8,0.1,0.0,23.7,159.2,0.1,0.1,0.0,0.0,0.0,0.2,0.1,23.3,130.5,0.0,2.0,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,8.8,16.9,1.91,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,36.3,99.9,2.75,22.4,0.1,9.9,12.4,25.0,0.0,0.1,9.9,0.0,12.1,0.1,0.1,0.1,0.0,0.0,0.5,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,1.5,3.8,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.2,16.8,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,1.5,6.5,4.34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.2,3.2,2.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.2,3.1,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,43.7,111.9,2.56,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,32.7,75.1,2.3,65.4,0.2,0.0,65.2,67.7,0.1,0.1,0.0,0.0,0.0,55.3,9.7,0.2,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.0,17.3,3.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.0,11.7,2.34,57.2,0.1,10.7,46.5,57.8,0.0,0.1,10.7,0.0,0.0,0.1,0.1,46.2,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.1,61.8,2.56,8.6,0.0,0.0,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,8.6,17.4,2.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.4,5.9,4.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,7.4,25.6,3.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.3,3.4,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.3,5.7,4.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.0,58.6,3.45,23.4,0.0,0.0,23.4,24.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.3,3.5,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,7.4,13.5,1.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,22.1,36.9,1.67,10.4,0.0,10.3,0.1,12.4,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,4.2,20.1,4.79,28.2,0.0,0.0,28.2,29.4,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,30.3,66.9,2.21,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,2.6,5.8,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,26.7,36.0,1.35,23.4,0.0,0.0,23.4,39.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,13.7,0.5,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,36.3,73.6,2.03,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.1,8.0,1.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.1,15.6,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,3.8,10.9,2.86,11.0,10.9,0.0,0.1,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.7,0.1,0.0,93.5,93.7,0.1,0.1,0.0,0.0,0.0,0.2,0.1,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.1,17.0,1.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.4,21.6,2.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,104.2,169.2,1.62,212.7,149.5,0.1,63.1,226.8,11.0,138.5,0.1,0.1,12.3,28.2,0.6,22.1,0.0,0.0,8.2,5.9,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,1.5,3.5,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,5.7,18.4,3.23,8.5,0.0,0.0,8.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.6,97.4,3.53,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,66.2,165.3,2.5,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,92.6,252.3,2.72,0.0,0.0,0.0,0.0,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.5,5.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,22.9,83.4,3.64,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,39.7,165.0,4.15,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,1.5,4.1,2.65,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.8,80.6,2.32,112.9,0.2,0.0,112.7,114.9,0.1,0.1,0.0,0.0,0.0,112.4,0.2,0.1,0.0,0.0,0.1,2.0,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,54.1,162.6,3.0,0.0,0.0,0.0,0.0,112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,0.3,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,47.3,133.4,2.82,312.8,10.5,0.1,302.2,362.1,10.3,0.3,0.0,0.0,0.1,38.9,222.5,40.7,0.0,41.0,5.7,2.7,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,4.1,5.6,1.37,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,12.7,24.6,1.94,29.7,29.2,0.0,0.5,31.4,10.8,18.4,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,1.0,0.7,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,28.0,79.2,2.83,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,160.0,404.5,2.53,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,104.6,352.4,3.37,42.4,0.1,0.0,42.3,48.7,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.4,5.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,57.1,144.0,2.52,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,73.4,214.8,2.93,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.1,427.6,2.74,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,157.6,434.6,2.76,5.8,0.0,5.8,0.0,17.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,23.2,51.9,2.23,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,43.9,91.7,2.09,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,83.4,225.8,2.71,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,47.9,140.3,2.93,11.7,0.0,11.6,0.1,16.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,51.1,157.9,3.09,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.5,0.1,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,394.8,1107.8,2.81,339.3,197.5,0.1,141.8,368.8,0.2,197.3,0.0,0.0,0.1,67.1,74.2,0.4,0.0,0.0,7.3,22.2,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,275.5,792.5,2.88,28.3,0.1,0.0,28.2,45.3,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,1.5,15.5,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,135.7,472.7,3.48,9.2,9.1,0.0,0.1,17.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7.6,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
