;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,4.5,10.0,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,30.7,76.9,2.51,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,12.2,37.7,3.1,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,25.7,67.5,2.62,16.4,0.1,16.1,0.3,19.7,0.0,0.0,12.0,4.1,0.0,0.1,0.1,0.1,0.0,0.0,1.7,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,40.9,72.4,1.77,25.4,0.2,0.1,25.0,29.7,0.1,0.1,0.1,0.0,0.1,0.6,0.5,23.9,0.0,0.0,1.9,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,60.2,163.6,2.72,36.4,1.6,0.5,34.3,162.8,0.8,0.8,0.3,0.2,0.4,3.5,3.1,27.3,121.3,0.0,1.5,3.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,24.5,38.4,1.56,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.6,92.6,2.4,28.9,0.8,11.4,16.7,31.7,0.4,0.4,11.3,0.1,11.6,1.9,1.6,1.7,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,4.5,10.0,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.5,16.2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,4.5,17.9,3.98,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,54.0,119.4,2.21,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.7,67.7,1.95,77.5,1.7,0.5,75.3,80.1,0.9,0.8,0.4,0.2,0.5,57.4,14.0,3.4,0.0,0.0,0.6,2.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.3,19.5,3.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.3,12.6,1.99,58.1,0.2,10.8,47.1,58.7,0.1,0.1,10.8,0.0,0.0,0.3,0.3,46.5,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.2,55.7,2.21,12.4,0.4,0.1,11.8,14.1,0.2,0.2,0.1,0.0,0.1,1.0,9.9,0.9,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.6,16.2,1.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.5,9.9,3.98,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.7,27.1,3.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.3,5.0,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,2.0,8.1,3.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.3,56.6,3.1,23.5,0.0,0.0,23.5,24.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,2.0,4.7,2.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.7,12.9,1.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,25.1,33.4,1.33,11.8,0.2,10.5,1.1,13.7,0.1,0.1,10.5,0.0,0.0,0.4,0.3,0.3,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,8.8,38.7,4.42,28.3,0.0,0.0,28.3,29.5,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.7,60.9,1.86,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,4.1,7.6,1.86,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.9,34.7,1.2,23.9,0.1,0.0,23.8,38.7,0.0,0.0,0.0,0.0,0.0,0.2,0.1,23.5,0.0,12.8,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.6,64.9,1.68,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.7,8.1,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.7,14.9,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,5.0,12.4,2.51,11.0,10.9,0.0,0.1,11.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,94.1,0.1,0.0,93.9,94.1,0.1,0.1,0.0,0.0,0.0,0.3,0.2,93.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.1,15.7,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.4,2.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,145.3,186.3,1.28,251.7,122.4,2.1,127.2,267.3,15.8,106.6,1.5,0.7,17.6,49.3,13.5,46.9,0.0,0.0,6.9,8.7,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,5.0,9.9,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,12.8,36.9,2.88,8.6,0.0,0.0,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.8,88.2,3.17,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,68.2,146.5,2.15,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.5,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.6,224.4,2.37,0.0,0.0,0.0,0.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3,0.0,0.3,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.9,78.3,3.28,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.9,155.2,3.79,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,5.4,12.3,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,68.9,1.97,113.4,0.2,0.0,113.2,115.5,0.1,0.1,0.0,0.0,0.0,112.5,0.3,0.3,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.6,147.4,2.65,0.0,0.0,0.0,0.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,0.2,3.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,73.6,181.6,2.47,312.9,8.3,0.1,304.5,359.1,8.2,0.1,0.0,0.0,0.1,34.3,225.8,44.4,0.0,38.4,3.4,4.4,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,7.2,8.6,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,17.0,27.1,1.59,43.1,27.6,0.7,14.7,44.9,13.1,14.6,0.5,0.2,0.6,5.1,4.4,4.5,0.0,0.0,0.8,1.0,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,42.1,104.4,2.48,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,163.8,357.1,2.18,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,106.0,319.6,3.02,42.5,0.1,0.0,42.4,49.1,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,61.6,134.1,2.18,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,75.1,193.3,2.58,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.2,375.6,2.39,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,168.6,405.9,2.41,5.8,0.0,5.8,0.0,17.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,26.1,49.2,1.89,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,48.1,84.1,1.75,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,94.7,223.2,2.36,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,55.2,142.1,2.58,11.8,0.0,11.5,0.2,16.0,0.0,0.0,0.0,11.5,0.0,0.1,0.1,0.1,0.0,0.0,1.0,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,55.9,153.0,2.74,10.3,1.4,0.4,8.5,14.4,0.7,0.7,0.3,0.1,0.4,2.9,2.6,2.7,0.0,0.0,0.7,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,26.0,0.3,0.1,25.5,26.0,0.2,0.2,0.1,0.0,0.1,0.7,0.6,24.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,428.4,1051.7,2.46,339.5,148.4,0.1,191.0,369.8,0.2,148.2,0.1,0.0,0.1,83.5,106.7,0.7,0.0,0.0,4.7,25.6,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,281.8,711.8,2.53,29.9,0.3,0.1,29.6,47.7,0.1,0.1,0.1,0.0,0.1,28.5,0.5,0.5,0.0,0.0,0.9,16.8,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,137.0,428.7,3.13,11.4,8.4,0.1,2.8,19.7,0.2,8.2,0.1,0.0,0.1,1.0,0.9,0.9,0.0,0.0,0.2,8.2,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
