;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.3,7.6,2.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,27.0,70.7,2.62,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,8.0,25.7,3.21,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,21.5,58.9,2.73,16.1,0.0,16.1,0.0,18.9,0.0,0.0,11.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,36.0,67.7,1.88,23.7,0.1,0.0,23.6,27.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,57.3,162.4,2.83,25.6,0.4,0.1,25.2,156.1,0.2,0.2,0.1,0.0,0.1,0.5,0.5,24.0,126.0,0.0,1.4,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,18.4,30.7,1.67,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.8,94.8,2.51,23.4,0.2,11.1,12.0,25.8,0.1,0.1,11.1,0.0,11.1,0.3,0.3,0.3,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.3,7.6,2.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.0,15.7,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.3,13.4,4.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.2,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,50.6,117.5,2.32,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.0,70.0,2.06,67.0,0.5,0.1,66.4,69.3,0.2,0.3,0.1,0.0,0.1,52.7,13.0,0.7,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.9,18.9,3.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.9,12.3,2.1,57.1,0.0,11.0,46.0,57.6,0.0,0.0,11.0,0.0,0.0,0.1,0.0,45.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.8,57.6,2.32,9.2,0.1,0.0,9.1,10.7,0.0,0.1,0.0,0.0,0.0,0.1,8.8,0.1,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.3,16.6,1.79,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.1,8.6,4.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.3,26.6,3.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.0,4.6,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.8,7.4,4.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.8,57.3,3.21,23.3,0.0,0.0,23.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.8,4.3,2.41,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.3,13.1,1.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.1,34.6,1.44,10.6,0.0,10.3,0.2,12.3,0.0,0.0,10.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.1,32.4,4.54,28.1,0.0,0.0,28.1,29.2,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,31.9,62.8,1.97,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.6,7.1,1.97,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.1,33.8,1.2,23.4,0.0,0.0,23.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.2,0.3,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.8,67.6,1.79,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.5,7.8,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.5,15.2,2.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.6,12.0,2.62,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.3,0.0,0.0,93.2,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.8,15.3,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.6,20.1,2.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,130.5,181.2,1.39,217.8,138.3,0.4,79.0,231.3,12.7,125.6,0.2,0.2,14.9,29.6,2.3,32.3,0.0,0.0,6.5,7.0,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.5,7.3,2.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,10.2,30.5,2.99,8.5,0.0,0.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,91.1,3.29,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.5,152.4,2.26,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.8,233.1,2.48,0.0,0.0,0.0,0.0,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.3,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.5,79.9,3.4,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.5,158.4,3.91,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,3.7,8.9,2.41,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,72.6,2.08,112.4,0.1,0.0,112.3,114.3,0.0,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.1,152.2,2.76,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,0.2,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,64.8,167.2,2.58,311.1,8.6,0.0,302.5,357.7,8.6,0.0,0.0,0.0,0.0,29.3,230.2,43.0,0.0,39.6,3.5,3.5,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.1,7.3,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.6,26.5,1.7,31.6,29.1,0.1,2.4,33.3,12.2,16.9,0.1,0.0,0.1,0.8,0.7,0.7,0.0,0.0,0.9,0.8,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,39.7,102.9,2.59,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.6,372.3,2.29,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.5,330.0,3.13,42.1,0.0,0.0,42.1,48.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.0,137.2,2.29,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.5,200.2,2.69,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.8,392.0,2.5,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,164.7,414.8,2.52,5.8,0.0,5.8,0.0,16.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.1,50.1,2.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,46.7,86.5,1.85,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,90.9,224.2,2.47,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,52.7,141.6,2.69,11.6,0.0,11.6,0.0,15.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.2,154.6,2.85,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.8,0.1,0.0,23.7,23.9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,416.9,1069.8,2.57,337.5,174.3,0.0,163.2,364.6,0.0,174.2,0.0,0.0,0.0,64.9,98.2,0.0,0.0,0.0,4.8,22.4,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,279.7,737.6,2.64,28.4,0.1,0.0,28.3,44.2,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.8,15.0,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.7,443.2,3.24,9.5,9.0,0.0,0.4,17.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
