;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,2.1,5.2,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,22.8,63.0,2.76,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,4.6,15.5,3.36,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,16.9,48.7,2.88,16.2,0.0,16.1,0.1,20.0,0.0,0.0,10.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,30.4,61.4,2.02,23.6,0.1,0.0,23.5,28.9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,3.7,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,54.0,160.9,2.98,24.3,0.2,0.0,24.1,157.9,0.1,0.1,0.0,0.0,0.0,0.3,0.2,23.5,128.5,0.0,2.1,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,12.3,22.2,1.81,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,36.9,98.0,2.66,22.7,0.1,10.4,12.2,25.2,0.1,0.1,10.4,0.0,11.7,0.2,0.1,0.1,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,2.1,5.2,2.47,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.6,16.1,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,2.1,9.0,4.25,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.2,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.1,2.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,46.5,114.8,2.47,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,33.2,73.1,2.2,65.9,0.3,0.1,65.6,68.3,0.1,0.2,0.0,0.0,0.1,54.4,10.8,0.3,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.4,18.0,3.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.4,12.1,2.24,57.3,0.1,10.4,46.8,57.9,0.0,0.1,10.4,0.0,0.0,0.1,0.1,46.5,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.4,60.2,2.47,8.8,0.1,0.0,8.7,10.4,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,8.9,17.1,1.93,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.7,7.1,4.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,7.8,26.1,3.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.6,3.9,2.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.5,6.5,4.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.3,58.2,3.36,23.4,0.0,0.0,23.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.5,3.9,2.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,7.8,13.4,1.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,22.9,36.1,1.58,10.5,0.0,10.3,0.1,12.5,0.0,0.0,10.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,5.3,25.1,4.69,28.2,0.0,0.0,28.2,29.5,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,31.0,65.4,2.11,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.0,6.4,2.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,27.3,34.2,1.25,23.5,0.0,0.0,23.4,37.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,12.4,0.5,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,36.9,71.3,1.93,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.3,7.7,1.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.3,15.5,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.1,11.4,2.76,11.0,10.9,0.0,0.1,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.7,0.1,0.0,93.6,93.7,0.1,0.1,0.0,0.0,0.0,0.2,0.1,93.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.4,16.2,1.31,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.5,21.0,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,114.9,175.6,1.53,214.4,147.2,0.2,67.0,230.9,11.0,136.2,0.1,0.1,12.7,27.4,1.0,25.8,0.0,0.0,10.3,6.2,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,2.2,4.8,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,7.4,23.2,3.13,8.5,0.0,0.0,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.6,94.9,3.43,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,66.7,160.2,2.4,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.1,244.7,2.63,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.4,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.2,82.1,3.54,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.0,162.5,4.06,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,2.2,5.7,2.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.8,77.4,2.22,113.0,0.2,0.0,112.7,114.9,0.1,0.1,0.0,0.0,0.0,112.4,0.2,0.2,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,54.5,158.5,2.91,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.3,2.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,54.7,149.0,2.72,312.8,9.8,0.1,303.0,359.6,9.5,0.2,0.0,0.0,0.1,34.9,224.0,44.0,0.0,37.2,6.6,3.0,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,4.9,6.3,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,13.9,25.6,1.84,30.2,29.2,0.1,0.9,32.1,10.9,18.4,0.0,0.0,0.0,0.4,0.3,0.3,0.0,0.0,1.1,0.8,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,35.3,96.5,2.73,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,161.1,391.9,2.43,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,104.9,343.6,3.28,42.4,0.1,0.0,42.3,48.4,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.3,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,58.3,141.5,2.43,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,73.9,209.2,2.83,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.3,413.5,2.64,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,160.4,427.1,2.66,5.8,0.0,5.8,0.0,17.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,24.0,51.4,2.14,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,45.0,89.8,2.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,86.5,225.9,2.61,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,49.9,141.4,2.83,11.7,0.0,11.6,0.1,16.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,52.4,157.0,3.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.6,0.1,0.0,23.5,23.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,403.9,1094.7,2.71,339.4,194.5,0.1,144.8,369.6,0.2,194.3,0.0,0.0,0.1,64.3,79.9,0.5,0.0,0.0,8.4,21.8,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,277.4,771.5,2.78,28.4,0.1,0.0,28.3,45.1,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,1.8,15.0,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.1,461.3,3.39,9.3,9.1,0.0,0.2,17.1,0.0,9.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
