;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.8,8.5,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,28.6,72.8,2.55,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,9.7,30.3,3.14,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,23.3,62.1,2.66,16.3,0.0,16.1,0.2,19.1,0.0,0.0,11.9,4.2,0.0,0.1,0.1,0.1,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,38.1,69.0,1.81,24.7,0.2,0.1,24.4,28.5,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,1.7,2.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,58.5,161.5,2.76,31.8,1.1,0.3,30.4,160.0,0.6,0.6,0.2,0.1,0.3,2.1,1.9,26.0,123.5,0.0,1.3,3.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,20.9,33.6,1.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.1,93.0,2.44,26.6,0.6,11.3,14.7,29.3,0.3,0.3,11.2,0.1,11.4,1.2,1.1,1.1,0.0,0.0,0.5,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.8,8.5,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.2,15.9,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.8,15.2,4.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,52.0,117.2,2.25,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.3,68.2,1.99,73.2,1.3,0.4,71.5,75.7,0.6,0.6,0.2,0.1,0.3,55.6,13.3,2.3,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.1,19.0,3.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.1,12.3,2.03,57.7,0.1,10.7,46.9,58.2,0.1,0.1,10.7,0.0,0.0,0.2,0.2,46.5,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.0,56.2,2.25,11.0,0.3,0.1,10.6,12.7,0.2,0.2,0.1,0.0,0.1,0.6,9.4,0.6,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.4,16.2,1.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.3,9.1,4.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.5,26.6,3.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.1,4.7,2.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.9,7.7,4.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.0,56.6,3.14,23.4,0.0,0.0,23.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.9,4.5,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.5,12.8,1.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.5,33.5,1.37,11.3,0.1,10.4,0.7,13.1,0.1,0.1,10.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.4,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.8,34.9,4.47,28.2,0.0,0.0,28.2,29.2,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.1,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.3,61.3,1.9,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.8,7.2,1.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.4,34.1,1.2,23.7,0.1,0.0,23.6,38.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.4,0.3,1.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.1,65.6,1.72,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.6,7.9,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.6,14.9,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.7,12.1,2.55,11.0,10.9,0.0,0.1,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.7,0.1,0.0,93.6,93.8,0.0,0.0,0.0,0.0,0.0,0.2,0.1,93.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.9,15.5,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.6,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,136.9,180.7,1.32,237.7,127.7,1.4,108.6,252.0,14.6,113.1,0.9,0.5,16.6,41.4,8.6,42.0,0.0,0.0,6.5,7.8,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,4.1,8.3,2.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,11.3,33.0,2.92,8.6,0.0,0.0,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,89.2,3.21,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.8,148.3,2.19,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.1,227.2,2.41,0.0,0.0,0.0,0.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.2,5.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.7,78.6,3.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.7,156.0,3.84,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,4.4,10.2,2.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,70.2,2.01,113.0,0.1,0.0,112.8,115.0,0.1,0.1,0.0,0.0,0.0,112.4,0.2,0.2,0.0,0.0,0.1,2.0,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.3,148.8,2.69,0.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.2,3.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,68.6,172.1,2.51,312.2,8.4,0.0,303.7,356.4,8.3,0.1,0.0,0.0,0.0,32.8,225.7,45.1,0.0,37.3,3.0,3.9,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.6,7.9,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,16.2,26.4,1.63,38.2,28.3,0.5,9.4,40.0,12.9,15.5,0.3,0.2,0.4,3.2,2.9,3.0,0.0,0.0,0.9,0.9,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,40.8,102.6,2.52,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,163.1,362.0,2.22,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,9.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.7,323.0,3.06,42.4,0.0,0.0,42.3,48.6,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.2,6.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.7,134.4,2.22,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.7,195.5,2.62,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.9,381.3,2.43,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,166.3,407.0,2.45,5.8,0.0,5.8,0.0,16.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.5,49.1,1.93,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,47.3,84.5,1.79,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,92.5,221.6,2.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,53.8,140.6,2.62,11.7,0.0,11.6,0.1,15.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.9,152.6,2.78,10.2,1.4,0.4,8.3,13.9,0.7,0.7,0.3,0.1,0.4,2.7,2.6,2.7,0.0,0.0,0.6,3.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,25.1,0.2,0.1,24.8,25.2,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,421.9,1052.6,2.5,338.7,157.5,0.1,181.1,366.7,0.1,157.4,0.0,0.0,0.1,77.6,103.0,0.4,0.0,0.0,3.9,24.1,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,280.6,720.0,2.57,29.3,0.2,0.1,29.0,46.1,0.1,0.1,0.0,0.0,0.0,28.3,0.3,0.3,0.0,0.0,0.8,16.1,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.8,433.6,3.17,10.6,8.7,0.1,1.8,18.6,0.2,8.6,0.1,0.0,0.1,0.6,0.5,0.6,0.0,0.0,0.2,7.8,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
