;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,1.7,4.2,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,20.6,58.2,2.83,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,3.5,11.9,3.42,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,14.7,43.1,2.94,16.2,0.0,16.1,0.1,19.2,0.0,0.0,10.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,27.5,57.2,2.08,23.5,0.0,0.0,23.4,27.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,2.9,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,52.4,159.2,3.04,23.8,0.1,0.0,23.7,158.5,0.0,0.1,0.0,0.0,0.0,0.2,0.1,23.4,130.0,0.0,1.7,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,9.8,18.3,1.87,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,36.5,99.1,2.72,22.4,0.1,10.2,12.1,24.8,0.0,0.0,10.2,0.0,11.9,0.1,0.1,0.1,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,1.7,4.2,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.3,16.5,1.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,1.7,7.2,4.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.2,3.2,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.2,3.1,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,44.5,112.5,2.53,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,32.8,74.3,2.26,65.4,0.2,0.0,65.2,67.6,0.1,0.1,0.0,0.0,0.0,54.9,10.1,0.2,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.1,17.5,3.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.1,11.8,2.31,57.2,0.1,10.6,46.5,57.8,0.0,0.1,10.6,0.0,0.0,0.1,0.1,46.3,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.2,61.2,2.53,8.6,0.0,0.0,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,8.7,17.3,1.99,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.5,6.3,4.31,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,7.5,25.7,3.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.4,3.6,2.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.4,5.9,4.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.1,58.4,3.42,23.4,0.0,0.0,23.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.4,3.6,2.62,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,7.5,13.4,1.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,22.3,36.5,1.64,10.4,0.0,10.3,0.1,12.2,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,4.5,21.6,4.76,28.2,0.0,0.0,28.2,29.3,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,30.5,66.3,2.17,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,2.7,6.0,2.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,26.9,35.3,1.31,23.4,0.0,0.0,23.4,39.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,13.9,0.4,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,36.5,72.7,1.99,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.1,7.9,1.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.1,15.5,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,3.9,11.0,2.83,11.0,10.9,0.0,0.1,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.7,0.1,0.0,93.5,93.7,0.1,0.1,0.0,0.0,0.0,0.2,0.1,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.2,16.7,1.37,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.5,21.4,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,107.2,170.4,1.59,212.6,149.2,0.1,63.3,225.9,10.9,138.3,0.1,0.1,12.0,27.8,0.6,22.9,0.0,0.0,7.3,5.9,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,1.7,3.8,2.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,6.2,19.7,3.2,8.5,0.0,0.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.6,96.5,3.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,66.3,163.4,2.46,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,92.8,249.5,2.69,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.3,5.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.0,82.9,3.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,39.8,164.1,4.12,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,1.7,4.5,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.8,79.4,2.28,112.9,0.2,0.0,112.7,114.9,0.1,0.1,0.0,0.0,0.0,112.4,0.2,0.2,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,54.3,161.1,2.97,0.0,0.0,0.0,0.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.3,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,49.4,137.7,2.79,312.7,10.2,0.1,302.5,362.3,9.9,0.2,0.0,0.0,0.1,37.4,223.8,41.2,0.0,41.6,5.3,2.7,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,4.3,5.8,1.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,13.0,24.8,1.9,29.7,29.1,0.0,0.5,31.2,10.7,18.4,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.9,0.7,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,30.0,84.0,2.8,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,160.3,399.9,2.49,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,104.7,349.3,3.34,42.3,0.1,0.0,42.3,48.4,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.3,5.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,57.4,143.0,2.49,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,73.5,212.7,2.89,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.2,422.6,2.71,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,158.4,431.5,2.72,5.8,0.0,5.8,0.0,16.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,23.5,51.6,2.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,44.2,90.9,2.06,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,84.3,225.3,2.67,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,48.5,140.3,2.89,11.7,0.0,11.6,0.1,15.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,51.4,157.4,3.06,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.5,0.1,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,397.4,1101.8,2.77,339.3,196.5,0.1,142.7,367.8,0.2,196.3,0.0,0.0,0.1,65.9,76.3,0.4,0.0,0.0,6.4,22.0,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,276.0,784.8,2.84,28.3,0.1,0.0,28.2,44.9,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.0,0.0,0.0,1.3,15.3,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,135.8,468.6,3.45,9.2,9.1,0.0,0.1,17.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.5,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
