;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,1.2,3.2,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,17.7,52.6,2.97,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,2.4,8.4,3.56,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,11.8,36.4,3.08,16.1,0.0,16.1,0.0,17.4,0.0,0.0,10.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,23.6,52.6,2.23,23.3,0.0,0.0,23.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,49.6,157.9,3.18,23.3,0.0,0.0,23.3,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,130.8,0.0,2.7,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,7.1,14.3,2.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,35.4,101.4,2.86,22.0,0.0,10.3,11.7,25.9,0.0,0.0,10.3,0.0,11.7,0.0,0.0,0.0,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,1.2,3.2,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,11.8,17.5,1.48,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,1.2,5.3,4.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.2,3.3,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.2,3.2,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,41.3,110.5,2.67,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,31.9,76.8,2.41,64.5,0.0,0.0,64.5,68.2,0.0,0.0,0.0,0.0,0.0,56.1,8.5,0.0,0.0,0.0,1.9,1.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,4.7,16.8,3.56,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,4.7,11.6,2.45,56.8,0.0,10.3,46.5,57.5,0.0,0.0,10.3,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,23.6,63.1,2.67,8.5,0.0,0.0,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,8.3,17.7,2.14,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.2,5.3,4.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,7.1,25.3,3.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.2,3.2,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.2,5.3,4.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,16.5,58.9,3.56,23.3,0.0,0.0,23.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,1.0,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.2,3.3,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,7.1,13.7,1.93,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,21.3,37.9,1.78,10.3,0.0,10.3,0.0,12.6,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,3.5,17.4,4.9,28.0,0.0,0.0,28.0,28.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,29.5,68.4,2.32,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,2.4,5.5,2.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,26.0,37.9,1.46,23.3,0.0,0.0,23.3,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,10.5,1.5,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,35.4,75.8,2.14,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,5.9,8.4,1.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,5.9,15.8,2.67,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,3.5,10.5,2.97,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.1,0.0,0.0,93.1,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,11.8,17.9,1.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.3,22.1,2.67,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,96.8,167.9,1.73,209.9,146.9,0.0,63.1,221.1,10.9,136.0,0.0,0.0,11.7,28.0,0.0,23.3,0.0,0.0,5.9,5.3,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,1.2,2.9,2.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,4.7,15.8,3.34,8.5,0.0,0.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.2,98.9,3.64,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,65.0,169.4,2.61,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,90.9,257.8,2.83,0.0,0.0,0.0,0.0,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,0.0,4.9,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,22.4,84.2,3.75,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,39.0,166.2,4.27,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,1.2,3.3,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.2,83.1,2.43,112.2,0.0,0.0,112.2,116.3,0.0,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,2.2,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,53.1,165.4,3.11,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,2.9,2.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,42.5,124.6,2.93,310.8,10.9,0.0,299.9,348.0,10.9,0.0,0.0,0.0,0.0,42.1,211.3,46.5,0.0,31.6,3.2,2.3,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,3.5,5.3,1.48,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,11.8,24.2,2.05,29.0,29.0,0.0,0.0,30.4,10.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,23.6,69.4,2.94,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,157.1,414.6,2.64,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,102.7,357.7,3.48,42.1,0.0,0.0,42.1,53.4,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,5.7,5.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,55.5,146.3,2.63,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,72.0,218.9,3.04,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,153.5,437.7,2.85,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,153.5,440.4,2.87,5.8,0.0,5.8,0.0,22.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,22.4,52.6,2.34,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,42.5,93.6,2.2,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,80.3,226.2,2.82,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,46.1,139.9,3.04,11.6,0.0,11.6,0.0,16.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,49.6,158.9,3.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,383.8,1119.5,2.92,337.2,199.4,0.0,137.7,380.0,0.0,199.4,0.0,0.0,0.0,70.1,67.6,0.0,0.0,0.0,21.8,21.1,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,270.4,808.1,2.99,28.0,0.0,0.0,28.0,57.6,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,14.7,14.8,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,133.5,479.8,3.6,9.1,9.1,0.0,0.0,23.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
