;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,4.0,8.9,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,29.1,73.9,2.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,10.3,32.2,3.13,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,24.0,63.5,2.65,16.4,0.0,16.1,0.2,19.3,0.0,0.0,12.0,4.1,0.0,0.1,0.1,0.1,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,38.8,70.0,1.8,24.9,0.2,0.1,24.6,29.0,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,1.9,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,58.9,162.2,2.75,33.2,1.3,0.4,31.6,161.0,0.6,0.6,0.3,0.1,0.3,2.6,2.3,26.4,123.0,0.0,1.4,3.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,21.9,34.9,1.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.2,92.9,2.43,27.4,0.7,11.3,15.4,30.0,0.3,0.3,11.2,0.1,11.5,1.4,1.2,1.3,0.0,0.0,0.5,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,4.0,8.9,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.3,16.0,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,4.0,15.9,4.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,52.6,118.0,2.24,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.4,68.2,1.98,74.6,1.4,0.4,72.7,77.2,0.7,0.7,0.3,0.1,0.4,56.2,13.4,2.7,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.1,19.2,3.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.1,12.4,2.02,57.8,0.1,10.8,46.9,58.4,0.1,0.1,10.8,0.0,0.0,0.3,0.2,46.4,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.0,56.1,2.24,11.5,0.4,0.1,11.0,13.1,0.2,0.2,0.1,0.0,0.1,0.7,9.5,0.7,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.5,16.3,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.3,9.3,4.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.5,26.7,3.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.1,4.8,2.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.9,7.8,4.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.1,56.6,3.13,23.5,0.0,0.0,23.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.9,4.5,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.5,12.9,1.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.7,33.6,1.36,11.5,0.1,10.5,0.8,13.3,0.1,0.1,10.5,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.4,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,8.1,35.9,4.46,28.3,0.0,0.0,28.2,29.4,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.4,61.2,1.89,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.9,7.3,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.6,34.3,1.2,23.7,0.1,0.0,23.7,38.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.5,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.2,65.5,1.71,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.6,8.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.6,14.9,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.8,12.2,2.54,11.0,10.9,0.0,0.1,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.8,0.1,0.0,93.7,93.9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.0,15.5,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.5,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,139.1,182.5,1.31,242.2,125.9,1.6,114.7,256.6,14.9,111.0,1.1,0.5,17.2,43.9,10.1,43.5,0.0,0.0,6.3,8.1,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,4.4,8.7,1.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,11.7,34.0,2.91,8.6,0.0,0.0,8.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,89.0,3.21,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.9,148.0,2.18,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.5,0.0,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.2,226.7,2.41,0.0,0.0,0.0,0.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.3,5.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.7,78.6,3.32,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.7,155.9,3.83,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,4.6,10.8,2.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,70.0,2.0,113.1,0.1,0.0,112.9,115.2,0.1,0.1,0.0,0.0,0.0,112.4,0.2,0.2,0.0,0.0,0.1,2.0,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.4,148.6,2.68,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,0.2,3.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,69.9,174.7,2.5,312.4,8.4,0.1,303.9,357.4,8.3,0.1,0.0,0.0,0.1,33.6,225.2,45.1,0.0,37.6,3.3,4.1,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.7,8.1,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,16.4,26.6,1.63,39.7,28.1,0.5,11.0,41.5,12.9,15.2,0.4,0.2,0.5,3.7,3.3,3.5,0.0,0.0,0.9,1.0,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,41.1,103.2,2.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,163.3,361.1,2.21,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.8,322.4,3.05,42.4,0.1,0.0,42.3,48.8,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.9,134.5,2.21,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.8,195.1,2.61,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.0,380.1,2.42,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,166.9,407.1,2.44,5.8,0.0,5.8,0.0,17.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.6,49.2,1.92,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,47.5,84.5,1.78,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,93.1,222.3,2.39,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,54.2,141.2,2.61,11.7,0.0,11.6,0.2,15.9,0.0,0.0,0.0,11.6,0.0,0.1,0.0,0.0,0.0,0.0,1.0,3.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,55.1,152.8,2.77,10.2,1.4,0.4,8.4,14.0,0.7,0.7,0.3,0.1,0.4,2.8,2.6,2.7,0.0,0.0,0.6,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,25.3,0.3,0.1,25.0,25.4,0.1,0.1,0.1,0.0,0.1,0.5,0.5,24.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,423.5,1053.2,2.49,338.9,154.9,0.1,183.9,367.7,0.2,154.7,0.1,0.0,0.1,79.8,103.6,0.5,0.0,0.0,4.2,24.6,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,280.9,718.4,2.56,29.5,0.2,0.1,29.2,46.6,0.1,0.1,0.0,0.0,0.1,28.4,0.4,0.4,0.0,0.0,0.8,16.3,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.9,432.6,3.16,10.8,8.6,0.1,2.1,19.0,0.2,8.4,0.1,0.0,0.1,0.7,0.6,0.7,0.0,0.0,0.2,7.9,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
