;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,5.2,11.2,2.16,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,32.5,79.7,2.45,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,14.7,44.8,3.04,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,27.9,71.6,2.56,16.5,0.1,16.1,0.4,19.9,0.0,0.0,12.1,4.0,0.0,0.1,0.1,0.1,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,43.4,74.4,1.72,25.8,0.3,0.1,25.4,30.3,0.2,0.1,0.1,0.0,0.1,0.7,0.6,24.1,0.0,0.0,1.9,2.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,61.6,164.1,2.66,39.2,1.8,0.6,36.8,162.9,1.0,0.8,0.4,0.2,0.5,4.3,3.8,28.1,118.7,0.0,1.4,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,27.9,42.1,1.51,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,39.0,91.4,2.34,30.3,1.0,11.5,17.9,33.1,0.5,0.4,11.4,0.1,11.5,2.3,2.0,2.0,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,5.2,11.2,2.16,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.7,16.5,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,5.2,20.4,3.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.4,3.1,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.4,3.0,2.16,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,55.8,120.3,2.16,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.4,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,35.1,66.5,1.9,80.0,1.9,0.6,77.5,82.7,1.1,0.9,0.4,0.2,0.6,57.9,15.0,4.1,0.0,0.0,0.5,2.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.5,19.8,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.5,12.6,1.94,58.4,0.2,10.7,47.5,59.0,0.1,0.1,10.7,0.0,0.0,0.4,0.3,46.7,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.4,54.7,2.16,13.2,0.5,0.2,12.5,15.0,0.3,0.2,0.1,0.0,0.1,1.2,10.2,1.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.8,16.0,1.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.7,10.5,3.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,9.0,27.3,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.4,5.3,2.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,2.2,8.5,3.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.5,56.3,3.04,23.6,0.0,0.0,23.5,24.9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,2.2,4.9,2.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,9.0,12.8,1.42,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,25.7,32.7,1.27,12.1,0.2,10.5,1.4,14.1,0.1,0.1,10.5,0.0,0.1,0.5,0.4,0.4,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,9.6,42.0,4.36,28.4,0.0,0.0,28.3,29.6,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,33.2,59.9,1.8,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,4.3,7.8,1.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,29.3,35.1,1.2,24.0,0.1,0.0,23.9,37.9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.5,0.0,11.8,0.3,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,39.0,63.5,1.63,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.9,8.2,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.9,14.8,2.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,5.2,12.7,2.45,11.1,10.9,0.0,0.2,11.5,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,94.3,0.1,0.0,94.1,94.3,0.1,0.1,0.0,0.0,0.0,0.3,0.3,93.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.3,15.9,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.8,19.0,2.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,153.4,188.3,1.23,259.9,117.2,2.6,140.1,275.7,16.6,100.6,1.8,0.8,17.9,53.9,17.0,51.3,0.0,0.0,6.5,9.3,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,5.9,11.2,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,14.2,40.1,2.82,8.6,0.0,0.0,8.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.1,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.8,86.7,3.12,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,68.6,143.5,2.09,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.6,0.0,0.0,23.5,23.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,95.0,220.1,2.32,0.0,0.0,0.0,0.0,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,0.0,0.3,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,24.0,77.5,3.23,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,41.1,153.6,3.73,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,6.3,14.2,2.25,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,67.0,1.91,113.7,0.2,0.1,113.4,115.8,0.1,0.1,0.0,0.0,0.1,112.6,0.4,0.4,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.9,144.9,2.59,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,0.2,3.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,78.1,188.3,2.41,313.4,8.1,0.1,305.3,356.8,8.0,0.1,0.1,0.0,0.1,33.9,227.2,44.1,0.0,35.3,3.3,4.7,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,7.8,9.3,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,17.7,27.3,1.54,46.0,26.9,0.8,18.2,47.8,13.2,13.7,0.6,0.3,0.8,6.3,5.6,5.6,0.0,0.0,0.8,1.1,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,43.4,105.1,2.42,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,164.5,349.4,2.12,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,106.3,314.5,2.96,42.6,0.1,0.0,42.5,49.3,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,62.4,132.4,2.12,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,75.4,189.9,2.52,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.4,367.2,2.33,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,170.6,401.1,2.35,5.8,0.0,5.8,0.1,17.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,26.5,48.6,1.83,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,48.9,82.8,1.69,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,96.8,222.5,2.3,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,56.5,142.2,2.52,11.8,0.0,11.5,0.3,16.1,0.0,0.0,0.0,11.5,0.0,0.1,0.1,0.1,0.0,0.0,0.9,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,56.7,152.1,2.68,10.4,1.3,0.4,8.7,14.5,0.7,0.6,0.3,0.1,0.4,2.9,2.7,2.7,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,26.5,0.4,0.1,26.0,26.5,0.2,0.2,0.1,0.0,0.1,0.8,0.8,24.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,434.7,1042.8,2.4,340.0,139.9,0.1,200.0,371.2,0.3,139.7,0.1,0.0,0.1,86.4,112.5,0.9,0.0,0.0,4.9,26.2,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,283.0,698.9,2.47,30.3,0.3,0.1,29.9,48.3,0.2,0.1,0.1,0.0,0.1,28.6,0.6,0.6,0.0,0.0,0.9,17.1,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,137.2,421.4,3.07,11.8,8.1,0.2,3.6,20.3,0.3,7.8,0.1,0.1,0.1,1.2,1.1,1.1,0.0,0.0,0.2,8.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
