;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,4.8,10.6,2.19,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,31.6,78.4,2.48,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,13.5,41.3,3.07,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,26.8,69.7,2.59,16.5,0.1,16.1,0.4,19.7,0.0,0.0,12.1,4.0,0.0,0.1,0.1,0.1,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,42.1,73.6,1.75,25.6,0.3,0.1,25.2,30.1,0.1,0.1,0.1,0.0,0.1,0.6,0.5,24.0,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,60.9,163.9,2.69,37.9,1.7,0.5,35.6,162.8,0.9,0.8,0.4,0.2,0.5,4.0,3.5,27.7,120.0,0.0,1.2,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,26.2,40.3,1.54,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.8,92.1,2.37,29.7,0.9,11.4,17.4,32.4,0.5,0.4,11.3,0.1,11.6,2.1,1.8,1.9,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,4.8,10.6,2.19,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.6,16.3,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,4.8,19.2,3.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.4,3.1,2.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.4,3.0,2.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,54.9,120.0,2.19,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.9,67.2,1.92,78.9,1.8,0.6,76.5,81.4,1.0,0.8,0.4,0.2,0.5,57.7,14.5,3.7,0.0,0.0,0.5,2.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.4,19.7,3.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.4,12.6,1.97,58.2,0.2,10.6,47.4,58.8,0.1,0.1,10.6,0.0,0.0,0.4,0.3,46.7,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.3,55.2,2.19,12.8,0.5,0.1,12.2,14.5,0.3,0.2,0.1,0.0,0.1,1.1,10.0,1.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.7,16.1,1.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.6,10.2,3.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.9,27.2,3.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.4,5.1,2.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,2.1,8.3,3.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.4,56.5,3.07,23.6,0.0,0.0,23.5,24.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,2.1,4.8,2.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.9,12.8,1.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,25.4,33.1,1.3,12.0,0.2,10.5,1.3,13.9,0.1,0.1,10.5,0.0,0.1,0.4,0.4,0.4,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,9.2,40.4,4.39,28.4,0.0,0.0,28.3,29.6,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,33.0,60.4,1.83,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,4.2,7.7,1.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,29.1,34.9,1.2,24.0,0.1,0.0,23.9,38.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.5,0.0,12.3,0.3,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.8,64.2,1.66,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.8,8.2,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.8,14.9,2.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,5.1,12.6,2.48,11.1,10.9,0.0,0.2,11.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,94.2,0.1,0.0,94.0,94.2,0.1,0.1,0.0,0.0,0.0,0.3,0.2,93.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.2,15.8,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.8,19.2,2.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,149.4,187.7,1.26,256.1,119.9,2.3,133.8,271.9,16.2,103.7,1.6,0.7,17.7,51.8,15.3,49.1,0.0,0.0,6.8,9.0,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,5.5,10.5,1.93,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,13.5,38.6,2.85,8.6,0.0,0.0,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.8,87.5,3.15,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,68.4,145.1,2.12,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.6,0.0,0.0,23.5,23.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.7,222.4,2.35,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.9,77.9,3.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,41.0,154.5,3.77,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,5.8,13.3,2.28,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,68.0,1.94,113.5,0.2,0.1,113.3,115.6,0.1,0.1,0.0,0.0,0.1,112.5,0.3,0.3,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.7,146.2,2.62,0.0,0.0,0.0,0.0,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,0.2,3.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,75.9,185.2,2.44,313.2,8.2,0.1,304.9,358.4,8.1,0.1,0.1,0.0,0.1,34.2,226.5,44.2,0.0,37.0,3.6,4.6,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,7.5,9.0,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,17.3,27.2,1.57,44.6,27.3,0.8,16.5,46.4,13.2,14.1,0.5,0.2,0.7,5.7,5.0,5.1,0.0,0.0,0.7,1.0,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,42.8,104.8,2.45,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,164.2,353.5,2.15,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,106.1,317.2,2.99,42.6,0.1,0.0,42.5,49.2,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,62.0,133.3,2.15,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,75.2,191.7,2.55,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.3,371.6,2.36,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,169.6,403.8,2.38,5.8,0.0,5.8,0.1,17.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,26.3,48.9,1.86,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,48.5,83.5,1.72,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,95.7,223.0,2.33,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,55.8,142.3,2.55,11.8,0.0,11.5,0.2,16.2,0.0,0.0,0.0,11.5,0.0,0.1,0.1,0.1,0.0,0.0,1.0,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,56.3,152.7,2.71,10.4,1.3,0.4,8.6,14.4,0.7,0.6,0.3,0.1,0.4,2.9,2.7,2.7,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,26.2,0.3,0.1,25.8,26.3,0.2,0.2,0.1,0.0,0.1,0.8,0.7,24.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,431.5,1047.9,2.43,339.8,144.2,0.1,195.5,370.7,0.2,144.0,0.1,0.0,0.1,85.0,109.5,0.8,0.0,0.0,4.9,26.0,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,282.4,705.8,2.5,30.1,0.3,0.1,29.7,48.0,0.1,0.1,0.1,0.0,0.1,28.6,0.5,0.6,0.0,0.0,0.9,17.0,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,137.1,425.2,3.1,11.6,8.2,0.1,3.2,20.0,0.3,8.0,0.1,0.0,0.1,1.1,1.0,1.0,0.0,0.0,0.2,8.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
