;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.6,8.1,2.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,28.0,71.7,2.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,9.0,28.4,3.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,22.7,60.6,2.68,16.3,0.0,16.1,0.1,17.8,0.0,0.0,11.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,37.3,68.1,1.82,24.3,0.1,0.0,24.2,26.8,0.1,0.1,0.0,0.0,0.0,0.3,0.2,23.6,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,58.0,161.1,2.77,29.8,0.9,0.2,28.7,157.9,0.4,0.5,0.2,0.1,0.2,1.6,1.5,25.4,124.3,0.0,0.5,3.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,19.9,32.2,1.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.0,93.2,2.45,25.6,0.5,11.3,13.8,28.0,0.2,0.3,11.2,0.0,11.3,0.9,0.8,0.9,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.6,8.1,2.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.2,15.8,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.6,14.5,4.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,51.5,116.6,2.27,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.2,68.5,2.0,71.2,1.1,0.3,69.8,73.5,0.5,0.5,0.2,0.1,0.3,54.4,13.3,1.8,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.0,18.9,3.15,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.0,12.3,2.05,57.5,0.1,10.7,46.7,57.9,0.0,0.0,10.7,0.0,0.0,0.2,0.1,46.4,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.9,56.4,2.27,10.4,0.2,0.1,10.1,11.9,0.1,0.1,0.0,0.0,0.1,0.4,9.2,0.4,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.4,16.3,1.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.2,8.9,4.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.4,26.5,3.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.0,4.6,2.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.9,7.5,4.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.0,56.6,3.15,23.4,0.0,0.0,23.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.9,4.4,2.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.4,12.8,1.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.4,33.6,1.38,11.1,0.1,10.4,0.5,12.5,0.0,0.1,10.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.5,33.8,4.48,28.2,0.0,0.0,28.2,28.7,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.1,61.4,1.91,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.7,7.1,1.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.3,34.0,1.2,23.6,0.0,0.0,23.5,37.9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.6,0.1,1.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.0,65.9,1.74,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.6,7.9,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.6,14.9,2.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.7,12.0,2.56,11.0,10.9,0.0,0.1,11.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.6,0.1,0.0,93.5,93.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.8,15.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.6,2.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,134.3,179.2,1.33,231.2,130.9,1.1,99.2,240.8,14.0,116.9,0.7,0.4,16.0,37.2,6.6,39.5,0.0,0.0,2.0,7.5,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.9,7.8,2.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,10.9,31.9,2.93,8.5,0.0,0.0,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,89.5,3.23,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.7,149.0,2.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.0,228.2,2.43,0.0,0.0,0.0,0.0,129.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,0.0,5.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.6,78.8,3.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.6,156.3,3.85,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,4.1,9.7,2.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,70.7,2.02,112.8,0.1,0.0,112.6,114.8,0.1,0.1,0.0,0.0,0.0,112.3,0.1,0.2,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.2,149.4,2.7,0.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,3.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,67.2,169.4,2.52,311.8,8.5,0.0,303.3,354.0,8.4,0.1,0.0,0.0,0.0,31.4,226.9,45.0,0.0,37.9,0.6,3.8,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.4,7.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.9,26.3,1.65,36.1,28.7,0.4,7.1,37.5,12.7,15.9,0.2,0.1,0.3,2.3,2.2,2.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,40.4,102.2,2.53,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.9,363.8,2.23,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.6,324.3,3.07,42.3,0.0,0.0,42.2,48.3,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.0,5.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.4,134.7,2.23,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.7,196.3,2.63,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.9,383.3,2.44,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,165.7,407.8,2.46,5.8,0.0,5.8,0.0,15.3,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.3,49.2,1.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,47.1,84.7,1.8,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,91.9,221.4,2.41,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,53.3,140.3,2.63,11.7,0.0,11.6,0.1,14.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.6,152.6,2.79,10.1,1.5,0.4,8.2,13.3,0.7,0.7,0.3,0.1,0.4,2.6,2.6,2.7,0.0,0.0,0.1,3.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,24.7,0.2,0.1,24.4,24.7,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,420.0,1053.9,2.51,338.3,162.6,0.1,175.7,362.6,0.1,162.5,0.0,0.0,0.0,73.2,102.1,0.3,0.0,0.0,0.7,23.6,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,280.3,723.0,2.58,29.0,0.2,0.0,28.8,44.9,0.1,0.1,0.0,0.0,0.0,28.2,0.3,0.3,0.0,0.0,0.2,15.7,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.8,435.4,3.18,10.2,8.9,0.1,1.3,18.0,0.1,8.7,0.0,0.0,0.1,0.4,0.4,0.4,0.0,0.0,0.1,7.7,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
