;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,4.4,9.7,2.22,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,30.3,76.3,2.52,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,11.8,36.5,3.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,25.4,66.7,2.63,16.4,0.0,16.1,0.3,19.6,0.0,0.0,12.0,4.1,0.0,0.1,0.1,0.1,0.0,0.0,1.6,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,40.5,72.0,1.78,25.3,0.2,0.1,25.0,29.5,0.1,0.1,0.0,0.0,0.1,0.5,0.5,23.9,0.0,0.0,1.9,2.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,59.9,163.4,2.73,35.8,1.5,0.5,33.8,162.5,0.8,0.7,0.3,0.1,0.4,3.3,2.9,27.1,121.7,0.0,1.5,3.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,24.0,37.7,1.57,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.5,92.7,2.41,28.6,0.8,11.3,16.5,31.4,0.4,0.4,11.3,0.1,11.6,1.8,1.5,1.6,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,4.4,9.7,2.22,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.4,16.1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,4.4,17.5,3.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,53.7,119.2,2.22,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.6,67.8,1.96,76.9,1.7,0.5,74.8,79.6,0.9,0.8,0.3,0.2,0.5,57.1,13.9,3.3,0.0,0.0,0.6,2.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.3,19.5,3.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.3,12.5,2.0,58.0,0.1,10.8,47.1,58.6,0.1,0.1,10.8,0.0,0.0,0.3,0.3,46.5,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.1,55.8,2.22,12.2,0.4,0.1,11.7,14.0,0.2,0.2,0.1,0.0,0.1,0.9,9.8,0.8,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.6,16.2,1.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.4,9.8,3.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.7,27.0,3.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.2,5.0,2.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,2.0,8.1,3.99,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.2,56.7,3.1,23.5,0.0,0.0,23.5,24.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.4,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,2.0,4.7,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.7,12.9,1.48,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,25.0,33.5,1.34,11.7,0.2,10.5,1.1,13.7,0.1,0.1,10.5,0.0,0.0,0.4,0.3,0.3,0.0,0.0,0.5,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,8.6,38.1,4.43,28.3,0.0,0.0,28.3,29.5,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.7,61.0,1.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,4.0,7.6,1.87,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.8,34.6,1.2,23.9,0.1,0.0,23.8,38.7,0.0,0.0,0.0,0.0,0.0,0.2,0.1,23.5,0.0,12.8,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.5,65.1,1.69,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.7,8.1,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.7,14.9,2.22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.9,12.4,2.52,11.0,10.9,0.0,0.1,11.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,94.0,0.1,0.0,93.9,94.1,0.1,0.1,0.0,0.0,0.0,0.3,0.2,93.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.1,15.7,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.4,2.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,143.9,185.6,1.29,249.9,123.1,2.0,124.8,265.3,15.6,107.5,1.4,0.6,17.7,48.2,12.7,46.2,0.0,0.0,6.9,8.6,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,4.9,9.6,1.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,12.6,36.3,2.88,8.6,0.0,0.0,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.8,88.4,3.18,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,68.1,146.9,2.16,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.5,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.5,225.0,2.38,0.0,0.0,0.0,0.0,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7,0.0,0.3,5.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.8,78.4,3.29,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.9,155.4,3.8,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,5.2,12.0,2.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,69.2,1.98,113.3,0.2,0.0,113.1,115.4,0.1,0.1,0.0,0.0,0.0,112.5,0.3,0.3,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.6,147.7,2.66,0.0,0.0,0.0,0.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,0.2,3.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,72.8,180.3,2.48,312.8,8.3,0.1,304.4,358.8,8.2,0.1,0.0,0.0,0.1,34.2,225.5,44.7,0.0,38.3,3.3,4.3,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,7.1,8.5,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,16.9,27.0,1.6,42.4,27.7,0.7,14.0,44.3,13.0,14.7,0.5,0.2,0.6,4.8,4.2,4.3,0.0,0.0,0.9,1.0,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,41.9,104.2,2.49,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,163.7,358.1,2.19,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.9,320.3,3.02,42.5,0.1,0.0,42.4,49.0,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,61.5,134.2,2.18,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,75.0,193.8,2.58,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.1,376.7,2.4,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,168.2,406.3,2.42,5.8,0.0,5.8,0.0,17.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,26.0,49.2,1.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,48.0,84.2,1.75,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,94.4,223.1,2.36,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,54.9,141.9,2.58,11.8,0.0,11.5,0.2,16.0,0.0,0.0,0.0,11.5,0.0,0.1,0.1,0.1,0.0,0.0,1.0,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,55.7,153.0,2.75,10.3,1.4,0.4,8.5,14.3,0.7,0.7,0.3,0.1,0.4,2.9,2.6,2.7,0.0,0.0,0.7,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,25.8,0.3,0.1,25.4,25.9,0.2,0.1,0.1,0.0,0.1,0.7,0.6,24.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,427.3,1052.4,2.46,339.4,149.9,0.1,189.4,369.5,0.2,149.7,0.1,0.0,0.1,82.7,105.9,0.7,0.0,0.0,4.7,25.4,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,281.6,713.5,2.53,29.8,0.2,0.1,29.5,47.5,0.1,0.1,0.1,0.0,0.1,28.5,0.5,0.5,0.0,0.0,0.9,16.7,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,137.0,429.6,3.14,11.3,8.4,0.1,2.7,19.6,0.2,8.2,0.1,0.0,0.1,0.9,0.8,0.8,0.0,0.0,0.2,8.1,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
