;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,2.7,6.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,25.2,67.7,2.69,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,6.3,20.8,3.29,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,19.5,54.6,2.81,16.2,0.0,16.1,0.1,19.2,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,33.5,65.5,1.95,23.6,0.1,0.0,23.5,27.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,2.4,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,55.9,162.5,2.91,24.7,0.2,0.1,24.4,155.7,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,126.7,0.0,1.4,3.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,15.6,27.2,1.74,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.4,96.7,2.59,22.9,0.1,10.7,12.0,25.2,0.1,0.1,10.7,0.0,11.4,0.2,0.2,0.2,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,2.7,6.5,2.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.8,15.5,1.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,2.7,11.4,4.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.2,2.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.1,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,48.8,117.1,2.4,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,33.7,71.8,2.13,66.2,0.3,0.1,65.8,68.4,0.1,0.2,0.0,0.0,0.1,53.3,12.0,0.4,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.7,18.6,3.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.7,12.3,2.17,57.2,0.1,10.5,46.6,57.8,0.0,0.0,10.5,0.0,0.0,0.1,0.1,46.4,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.6,59.0,2.4,8.9,0.1,0.0,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.1,17.0,1.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.9,8.0,4.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.1,26.5,3.29,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.8,4.3,2.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.7,7.0,4.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.6,57.9,3.29,23.4,0.0,0.0,23.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.7,4.2,2.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.1,13.4,1.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,23.6,35.5,1.51,10.5,0.0,10.3,0.1,12.3,0.0,0.0,10.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,6.3,29.3,4.62,28.2,0.0,0.0,28.2,29.4,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,31.5,64.3,2.04,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.4,6.8,2.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,27.8,33.3,1.2,23.4,0.0,0.0,23.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.7,0.4,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.4,69.7,1.86,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.4,7.7,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.4,15.4,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.4,11.8,2.69,10.9,10.9,0.0,0.1,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.6,0.1,0.0,93.5,93.7,0.0,0.1,0.0,0.0,0.0,0.1,0.1,93.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.6,15.6,1.24,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.6,20.6,2.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,123.6,180.4,1.46,215.3,142.9,0.2,72.1,229.0,11.9,131.0,0.1,0.1,13.7,27.8,1.3,29.3,0.0,0.0,7.2,6.6,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,2.9,6.2,2.14,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,9.0,27.5,3.06,8.5,0.0,0.0,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,93.1,3.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.1,156.6,2.33,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.5,239.3,2.56,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,0.3,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.4,81.1,3.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.3,160.6,3.99,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,3.0,7.4,2.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,75.1,2.15,112.9,0.2,0.0,112.7,114.8,0.1,0.1,0.0,0.0,0.0,112.3,0.2,0.2,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,54.8,155.6,2.84,0.0,0.0,0.0,0.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.3,2.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,60.4,160.2,2.65,312.5,9.3,0.1,303.1,358.0,9.1,0.2,0.0,0.0,0.1,31.4,227.5,44.2,0.0,38.0,4.4,3.2,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,5.6,6.8,1.21,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,14.9,26.4,1.77,30.6,29.2,0.1,1.3,32.1,11.6,17.6,0.0,0.0,0.1,0.5,0.4,0.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,38.5,102.6,2.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.0,383.0,2.36,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,8.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.2,337.2,3.2,42.3,0.1,0.0,42.2,48.2,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.3,5.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,59.3,139.8,2.36,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.2,205.0,2.76,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.6,403.2,2.58,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,162.9,422.3,2.59,5.8,0.0,5.8,0.0,16.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.9,8.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,24.6,50.9,2.07,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,45.9,88.6,1.93,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,88.9,226.0,2.54,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,51.5,142.2,2.76,11.7,0.0,11.6,0.1,15.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,53.4,156.3,2.93,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.7,0.1,0.0,23.6,23.7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,411.2,1085.8,2.64,339.0,184.8,0.1,154.1,366.5,0.2,184.7,0.0,0.0,0.1,63.9,89.7,0.4,0.0,0.0,5.6,21.9,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,278.7,755.9,2.71,28.4,0.1,0.0,28.3,44.2,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,1.0,14.8,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.5,453.0,3.32,9.3,9.1,0.0,0.2,16.9,0.0,9.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
