;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.2,7.4,2.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,26.7,70.2,2.63,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,7.7,24.8,3.22,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,21.2,58.1,2.74,16.1,0.0,16.1,0.0,18.3,0.0,0.0,11.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,35.6,67.3,1.89,23.6,0.1,0.0,23.5,26.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,57.1,162.3,2.84,25.0,0.3,0.1,24.7,155.2,0.1,0.2,0.0,0.0,0.1,0.4,0.4,23.8,126.2,0.0,0.9,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,17.9,30.1,1.68,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.7,95.1,2.52,23.0,0.2,11.0,11.9,25.3,0.1,0.1,11.0,0.0,11.2,0.2,0.2,0.2,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.2,7.4,2.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.0,15.6,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.2,13.0,4.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.2,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,50.3,117.4,2.33,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,33.9,70.3,2.07,66.4,0.4,0.1,65.9,68.5,0.2,0.2,0.1,0.0,0.1,52.5,12.8,0.5,0.0,0.0,0.3,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.8,18.8,3.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.8,12.3,2.11,57.0,0.0,10.9,46.0,57.4,0.0,0.0,10.9,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.8,57.8,2.33,9.0,0.1,0.0,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.2,16.7,1.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.1,8.5,4.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.3,26.6,3.22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.9,4.5,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.8,7.3,4.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.8,57.3,3.22,23.3,0.0,0.0,23.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.8,4.3,2.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.3,13.2,1.59,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.0,34.7,1.45,10.5,0.0,10.3,0.1,12.1,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.0,31.8,4.55,28.1,0.0,0.0,28.1,28.9,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,31.8,63.0,1.98,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.6,7.0,1.98,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.1,33.7,1.2,23.4,0.0,0.0,23.3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.5,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.7,67.9,1.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.5,7.8,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.5,15.2,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.5,11.9,2.63,10.9,10.9,0.0,0.0,11.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.2,0.0,0.0,93.2,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.7,15.3,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.6,20.1,2.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,129.3,180.9,1.4,215.8,138.7,0.3,76.8,226.9,12.5,126.2,0.2,0.1,14.8,28.9,1.7,31.5,0.0,0.0,4.2,6.9,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.4,7.1,2.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,10.0,30.0,3.0,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,91.4,3.3,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.4,153.1,2.27,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.8,234.1,2.5,0.0,0.0,0.0,0.0,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,0.0,0.2,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.5,80.1,3.41,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.5,158.7,3.92,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,3.6,8.6,2.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,73.0,2.09,112.3,0.0,0.0,112.3,114.2,0.0,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.0,152.7,2.77,0.0,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.1,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,64.0,165.9,2.59,311.0,8.7,0.0,302.3,357.1,8.6,0.0,0.0,0.0,0.0,29.2,230.2,42.9,0.0,40.4,2.3,3.4,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.0,7.2,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.4,26.5,1.71,30.9,29.1,0.1,1.7,32.3,12.2,16.9,0.1,0.0,0.1,0.6,0.5,0.5,0.0,0.0,0.5,0.8,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,39.5,102.8,2.6,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.5,374.0,2.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.4,331.1,3.14,42.1,0.0,0.0,42.1,47.9,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.1,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,59.9,137.6,2.3,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.5,201.0,2.7,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.7,393.8,2.51,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,164.4,415.9,2.53,5.8,0.0,5.8,0.0,15.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.0,50.2,2.01,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,46.5,86.8,1.87,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,90.5,224.4,2.48,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,52.5,141.7,2.7,11.6,0.0,11.6,0.0,15.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.1,154.9,2.86,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.7,0.1,0.0,23.6,23.7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,415.8,1072.0,2.58,337.4,175.2,0.0,162.2,362.9,0.0,175.2,0.0,0.0,0.0,64.5,97.7,0.0,0.0,0.0,3.2,22.3,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,279.5,740.5,2.65,28.3,0.1,0.0,28.2,43.9,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.6,15.0,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.7,444.7,3.25,9.4,9.1,0.0,0.3,16.8,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
