;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,1.9,4.7,2.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,21.7,60.7,2.79,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,4.0,13.7,3.39,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,15.8,46.0,2.91,16.2,0.0,16.1,0.1,20.0,0.0,0.0,10.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,29.0,59.4,2.05,23.5,0.1,0.0,23.5,29.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,3.9,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,53.3,160.1,3.01,24.1,0.2,0.0,23.9,158.5,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,129.2,0.0,2.3,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,11.0,20.3,1.84,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,36.7,98.5,2.68,22.5,0.1,10.3,12.2,25.1,0.0,0.1,10.2,0.0,11.8,0.2,0.1,0.1,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,1.9,4.7,2.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.4,16.2,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,1.9,8.0,4.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.2,3.2,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.2,3.1,2.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,45.6,113.7,2.5,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,33.0,73.7,2.23,65.7,0.2,0.0,65.4,68.0,0.1,0.2,0.0,0.0,0.0,54.6,10.5,0.2,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.2,17.8,3.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.2,11.9,2.27,57.2,0.1,10.4,46.8,57.8,0.0,0.1,10.4,0.0,0.0,0.1,0.1,46.5,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.3,60.6,2.5,8.7,0.1,0.0,8.7,10.3,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0.1,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,8.8,17.2,1.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.6,6.7,4.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,7.6,25.9,3.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.5,3.8,2.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.4,6.2,4.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.2,58.3,3.39,23.4,0.0,0.0,23.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.4,3.7,2.59,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,7.6,13.4,1.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,22.6,36.3,1.6,10.4,0.0,10.3,0.1,12.4,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,5.0,23.4,4.72,28.2,0.0,0.0,28.2,29.5,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,30.8,65.8,2.14,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,2.9,6.2,2.14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,27.1,34.7,1.28,23.5,0.0,0.0,23.4,38.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,13.2,0.6,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,36.7,71.9,1.96,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.2,7.8,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.2,15.5,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.0,11.2,2.79,11.0,10.9,0.0,0.1,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.7,0.1,0.0,93.6,93.7,0.1,0.1,0.0,0.0,0.0,0.2,0.1,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.3,16.5,1.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.5,21.2,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,111.0,172.8,1.56,213.6,148.4,0.2,65.0,229.5,10.9,137.5,0.1,0.1,12.3,27.5,0.8,24.5,0.0,0.0,9.8,6.0,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,1.9,4.3,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,6.8,21.5,3.16,8.5,0.0,0.0,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.6,95.7,3.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,66.5,161.7,2.43,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,92.9,247.0,2.66,0.0,0.0,0.0,0.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,0.4,5.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.1,82.5,3.57,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,39.9,163.2,4.09,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,2.0,5.1,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.8,78.3,2.25,112.9,0.2,0.0,112.7,114.9,0.1,0.1,0.0,0.0,0.0,112.4,0.2,0.2,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,54.4,159.7,2.94,0.0,0.0,0.0,0.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,0.3,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,52.2,143.6,2.75,312.8,9.9,0.1,302.8,362.2,9.7,0.2,0.0,0.0,0.1,36.0,223.9,42.8,0.0,39.6,7.0,2.8,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,4.6,6.0,1.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,13.5,25.3,1.87,30.0,29.2,0.0,0.7,31.9,10.7,18.4,0.0,0.0,0.0,0.3,0.2,0.2,0.0,0.0,1.2,0.7,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,32.7,90.4,2.76,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,160.7,395.6,2.46,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,104.8,346.3,3.3,42.4,0.1,0.0,42.3,48.4,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.3,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,57.8,142.1,2.46,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,73.7,210.8,2.86,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.2,417.7,2.67,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,159.4,429.0,2.69,5.8,0.0,5.8,0.0,17.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,23.7,51.5,2.17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,44.6,90.3,2.03,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,85.4,225.5,2.64,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,49.2,140.8,2.86,11.7,0.0,11.6,0.1,16.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,51.9,157.1,3.03,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.6,0.1,0.0,23.5,23.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,400.7,1097.6,2.74,339.3,195.9,0.1,143.3,369.4,0.2,195.7,0.0,0.0,0.1,64.8,78.0,0.4,0.0,0.0,8.2,21.8,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,276.7,777.7,2.81,28.3,0.1,0.0,28.3,45.1,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,1.7,15.1,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.0,464.7,3.42,9.3,9.1,0.0,0.1,17.1,0.0,9.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,7.4,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
