;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,18.0,52.7,2.93,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,2.4,8.5,3.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,12.0,36.5,3.05,16.2,0.0,16.1,0.1,17.4,0.0,0.0,10.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,24.0,52.5,2.19,23.4,0.0,0.0,23.4,25.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,1.2,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,50.3,158.4,3.15,23.4,0.0,0.0,23.4,159.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,131.2,0.0,2.4,2.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,7.2,14.3,1.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,36.0,101.6,2.82,22.1,0.0,9.6,12.5,25.8,0.0,0.0,9.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.0,17.4,1.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,1.2,5.3,4.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.2,3.3,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,41.9,110.6,2.64,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,32.4,76.8,2.37,65.0,0.1,0.0,64.8,68.3,0.0,0.1,0.0,0.0,0.0,55.9,8.8,0.1,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,4.8,16.9,3.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,4.8,11.6,2.41,57.2,0.1,10.6,46.5,57.8,0.0,0.1,10.6,0.0,0.0,0.1,0.1,46.3,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.0,63.2,2.64,8.5,0.0,0.0,8.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,8.4,17.6,2.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.2,5.3,4.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,7.2,25.4,3.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.2,3.2,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.2,5.3,4.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,16.8,59.2,3.53,23.4,0.0,0.0,23.4,25.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.2,3.3,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,7.2,13.6,1.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,21.6,37.7,1.75,10.3,0.0,10.3,0.1,12.5,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,3.6,17.5,4.86,28.2,0.0,0.0,28.2,28.6,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,30.0,68.3,2.28,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,2.4,5.5,2.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,26.4,37.5,1.42,23.4,0.0,0.0,23.4,39.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,13.6,1.3,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,36.0,75.6,2.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.0,8.3,1.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.0,15.8,2.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,3.6,10.5,2.93,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.7,0.1,0.0,93.5,93.9,0.1,0.1,0.0,0.0,0.0,0.2,0.1,93.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.0,17.7,1.48,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.4,22.1,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,98.3,166.9,1.7,211.2,150.3,0.1,60.8,221.6,11.4,139.0,0.0,0.0,12.2,27.7,0.2,20.7,0.0,0.0,5.1,5.3,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,1.2,2.8,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,4.8,15.8,3.3,8.5,0.0,0.0,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.6,99.3,3.6,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,65.9,169.5,2.57,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,92.3,258.2,2.8,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0,4.4,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,22.8,84.6,3.71,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,39.6,167.2,4.23,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,1.2,3.3,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.8,83.1,2.39,112.9,0.2,0.0,112.7,116.6,0.1,0.1,0.0,0.0,0.0,112.4,0.1,0.1,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,53.9,165.9,3.08,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,2.5,2.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,43.1,124.8,2.89,312.7,11.9,0.1,300.8,358.4,11.6,0.3,0.0,0.0,0.1,42.1,216.8,41.9,0.0,40.7,2.7,2.3,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,3.6,5.2,1.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,12.0,24.1,2.01,29.2,29.1,0.0,0.1,30.5,11.0,18.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,24.0,69.6,2.9,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,159.4,414.8,2.6,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,104.3,359.1,3.44,42.3,0.1,0.0,42.3,53.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,5.0,5.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,56.3,146.3,2.6,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,73.1,219.4,3.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,155.8,438.4,2.81,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,155.8,441.2,2.83,5.8,0.0,5.8,0.0,21.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,22.8,52.5,2.31,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,43.1,93.4,2.17,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,81.5,226.5,2.78,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,46.7,140.3,3.0,11.7,0.0,11.6,0.1,16.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,50.3,159.3,3.17,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,389.5,1121.6,2.88,339.3,202.3,0.1,136.9,379.3,0.2,202.1,0.0,0.0,0.1,68.3,68.2,0.4,0.0,0.0,19.1,20.9,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,274.5,809.8,2.95,28.2,0.0,0.0,28.2,56.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,13.0,14.8,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,135.4,481.8,3.56,9.1,9.1,0.0,0.0,22.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
