;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,2.3,5.7,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,23.7,64.9,2.74,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,5.2,17.5,3.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,17.9,51.1,2.85,16.2,0.0,16.1,0.1,19.8,0.0,0.0,10.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,31.6,63.1,2.0,23.6,0.1,0.0,23.5,28.7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,54.8,161.7,2.95,24.6,0.2,0.1,24.3,157.4,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.6,127.8,0.0,2.1,2.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,13.6,24.3,1.79,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.1,97.5,2.63,22.8,0.2,10.5,12.1,25.4,0.1,0.1,10.5,0.0,11.6,0.2,0.2,0.2,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,2.3,5.7,2.44,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.7,15.9,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,2.3,9.9,4.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.2,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.1,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,47.5,115.8,2.44,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,33.4,72.7,2.18,66.2,0.3,0.1,65.7,68.5,0.1,0.2,0.0,0.0,0.1,54.1,11.2,0.4,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.5,18.3,3.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.5,12.2,2.22,57.3,0.1,10.5,46.7,57.9,0.0,0.1,10.5,0.0,0.0,0.1,0.1,46.5,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.5,59.8,2.44,8.9,0.1,0.0,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.0,17.1,1.91,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,1.8,7.4,4.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,7.9,26.3,3.33,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.7,4.1,2.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.6,6.7,4.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.4,58.1,3.33,23.4,0.0,0.0,23.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.6,4.0,2.53,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,7.9,13.4,1.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,23.2,35.9,1.55,10.5,0.0,10.3,0.2,12.5,0.0,0.0,10.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,5.7,26.8,4.67,28.2,0.0,0.0,28.2,29.6,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,31.2,65.0,2.08,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.2,6.6,2.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,27.5,33.7,1.23,23.5,0.0,0.0,23.4,37.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,12.1,0.5,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.1,70.7,1.91,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.3,7.6,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.3,15.4,2.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.2,11.5,2.74,11.0,10.9,0.0,0.1,11.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.8,0.1,0.0,93.6,93.8,0.1,0.1,0.0,0.0,0.0,0.2,0.1,93.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.5,16.0,1.28,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.5,20.8,2.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,118.2,177.7,1.5,215.2,145.9,0.2,69.0,230.7,11.3,134.6,0.1,0.1,13.0,27.7,1.2,27.1,0.0,0.0,9.2,6.3,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,2.4,5.3,2.18,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,8.0,24.9,3.11,8.5,0.0,0.0,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.6,94.2,3.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,66.9,158.9,2.38,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.3,242.7,2.6,0.0,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.4,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.2,81.8,3.52,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.1,161.8,4.03,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,2.5,6.4,2.53,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,76.5,2.19,113.0,0.2,0.0,112.8,114.9,0.1,0.1,0.0,0.0,0.0,112.3,0.2,0.2,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,54.6,157.4,2.88,0.0,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.3,2.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,56.9,153.6,2.7,312.9,9.6,0.1,303.2,358.2,9.4,0.2,0.0,0.0,0.1,33.9,224.9,44.3,0.0,36.3,6.0,3.0,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,5.2,6.5,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,14.3,26.0,1.82,30.5,29.2,0.1,1.2,32.4,11.0,18.2,0.0,0.0,0.1,0.4,0.3,0.4,0.0,0.0,1.1,0.8,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,37.6,101.9,2.71,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,161.5,388.6,2.41,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.0,341.2,3.25,42.4,0.1,0.0,42.3,48.3,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.3,5.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,58.7,140.9,2.4,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.1,207.7,2.81,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.4,409.6,2.62,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,161.4,425.4,2.64,5.8,0.0,5.8,0.0,17.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,24.2,51.2,2.11,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,45.4,89.4,1.97,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,87.5,226.1,2.58,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,50.5,141.8,2.81,11.7,0.0,11.6,0.1,16.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,52.8,156.8,2.97,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.7,0.1,0.0,23.6,23.7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,407.0,1092.4,2.68,339.4,191.6,0.1,147.7,369.5,0.2,191.4,0.1,0.0,0.1,64.3,82.8,0.5,0.0,0.0,8.3,21.8,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,278.0,766.0,2.76,28.4,0.1,0.0,28.3,45.0,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,1.7,14.9,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.3,458.2,3.36,9.3,9.1,0.0,0.2,17.1,0.0,9.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
