;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.5,8.0,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,27.6,71.5,2.59,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,8.6,27.4,3.18,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,22.2,60.1,2.7,16.2,0.0,16.1,0.1,18.3,0.0,0.0,11.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,36.8,68.1,1.85,23.9,0.1,0.0,23.8,27.0,0.0,0.1,0.0,0.0,0.0,0.2,0.1,23.5,0.0,0.0,1.1,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,57.8,161.9,2.8,27.2,0.6,0.1,26.4,156.7,0.3,0.3,0.1,0.1,0.1,0.9,0.9,24.5,125.7,0.0,0.8,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,19.3,31.8,1.64,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.9,94.0,2.48,24.2,0.3,11.3,12.6,26.5,0.1,0.2,11.2,0.0,11.1,0.5,0.5,0.5,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.5,8.0,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.1,15.7,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.5,14.1,4.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,51.1,117.2,2.29,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.1,69.3,2.03,68.5,0.7,0.2,67.6,70.8,0.3,0.4,0.1,0.1,0.2,53.1,13.2,1.1,0.0,0.0,0.4,1.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.9,18.9,3.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.9,12.3,2.07,57.2,0.1,10.9,46.2,57.6,0.0,0.0,10.9,0.0,0.0,0.1,0.1,46.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.9,57.0,2.29,9.6,0.2,0.0,9.4,11.1,0.1,0.1,0.0,0.0,0.0,0.2,8.9,0.2,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.3,16.5,1.76,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.2,8.8,4.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.4,26.6,3.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.0,4.6,2.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.8,7.5,4.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.9,56.9,3.18,23.3,0.0,0.0,23.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.8,4.4,2.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.4,13.0,1.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.3,34.1,1.41,10.8,0.1,10.4,0.3,12.3,0.0,0.0,10.4,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.4,33.3,4.51,28.1,0.0,0.0,28.1,28.9,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.0,62.1,1.94,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.7,7.1,1.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.3,33.9,1.2,23.5,0.0,0.0,23.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.8,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.9,66.7,1.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.6,7.9,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.6,15.0,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.6,12.0,2.59,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.4,0.0,0.0,93.3,93.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.8,15.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.6,19.8,2.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,132.9,180.7,1.36,222.9,135.4,0.7,86.9,233.9,13.3,122.1,0.4,0.2,15.4,32.1,3.9,35.5,0.0,0.0,3.8,7.2,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.8,7.7,2.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,10.6,31.5,2.96,8.5,0.0,0.0,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,90.3,3.26,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.6,150.7,2.23,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.0,230.6,2.45,0.0,0.0,0.0,0.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,0.1,5.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.6,79.4,3.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.6,157.4,3.88,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,3.9,9.4,2.39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,71.6,2.05,112.5,0.1,0.0,112.4,114.5,0.0,0.0,0.0,0.0,0.0,112.3,0.1,0.1,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.2,150.7,2.73,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,0.1,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,66.3,169.0,2.55,311.4,8.5,0.0,302.8,355.3,8.5,0.1,0.0,0.0,0.0,29.6,229.1,44.1,0.0,38.4,1.9,3.6,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.3,7.6,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.8,26.4,1.67,33.3,29.0,0.2,4.1,34.6,12.4,16.5,0.1,0.1,0.2,1.3,1.3,1.3,0.0,0.0,0.5,0.9,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,40.1,102.7,2.56,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.8,367.9,2.26,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.5,327.1,3.1,42.2,0.0,0.0,42.2,48.1,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.1,5.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.3,136.0,2.26,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.6,198.2,2.66,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.8,387.5,2.47,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,165.3,411.4,2.49,5.8,0.0,5.8,0.0,15.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.2,49.6,1.97,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,46.9,85.6,1.83,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,91.5,223.0,2.44,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,53.1,141.1,2.66,11.7,0.0,11.6,0.1,15.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.5,153.7,2.82,10.0,1.5,0.4,8.0,18.2,0.7,0.8,0.3,0.1,0.4,2.5,2.6,2.6,0.0,0.0,5.2,3.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,24.1,0.1,0.0,24.0,24.2,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,418.9,1062.4,2.54,337.8,169.5,0.0,168.2,363.1,0.1,169.5,0.0,0.0,0.0,67.5,100.6,0.1,0.0,0.0,2.5,22.8,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,280.1,730.1,2.61,28.6,0.1,0.0,28.5,44.3,0.1,0.1,0.0,0.0,0.0,28.1,0.2,0.2,0.0,0.0,0.5,15.3,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.7,439.2,3.21,9.8,9.0,0.0,0.8,17.3,0.1,8.9,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
