;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.4,7.9,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,27.5,71.3,2.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,8.4,26.9,3.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,22.1,59.8,2.71,16.2,0.0,16.1,0.1,18.4,0.0,0.0,11.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,36.6,68.1,1.86,23.9,0.1,0.0,23.7,27.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.5,0.0,0.0,1.2,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,57.7,162.1,2.81,26.7,0.5,0.1,26.1,156.5,0.2,0.3,0.1,0.0,0.1,0.8,0.8,24.4,125.7,0.0,1.0,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,19.1,31.5,1.65,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.9,94.3,2.49,23.9,0.3,11.2,12.5,26.3,0.1,0.2,11.1,0.0,11.2,0.4,0.4,0.4,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.4,7.9,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.1,15.7,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.4,13.9,4.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,51.0,117.4,2.3,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.1,69.5,2.04,68.1,0.7,0.2,67.3,70.4,0.3,0.4,0.1,0.1,0.1,52.9,13.2,1.0,0.0,0.0,0.5,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.9,18.9,3.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.9,12.3,2.08,57.2,0.1,10.9,46.2,57.6,0.0,0.0,10.9,0.0,0.0,0.1,0.1,46.1,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.8,57.2,2.3,9.5,0.1,0.0,9.3,11.0,0.1,0.1,0.0,0.0,0.0,0.2,8.9,0.2,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.3,16.5,1.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.1,8.7,4.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.3,26.6,3.19,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.0,4.6,2.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.8,7.5,4.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.9,57.1,3.19,23.3,0.0,0.0,23.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.8,4.4,2.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.3,13.0,1.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.2,34.3,1.42,10.7,0.1,10.4,0.3,12.3,0.0,0.0,10.4,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.3,33.1,4.52,28.1,0.0,0.0,28.1,28.9,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.0,62.3,1.95,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.7,7.1,1.95,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.2,33.9,1.2,23.4,0.0,0.0,23.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.9,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.9,67.0,1.77,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.5,7.9,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.5,15.1,2.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.6,12.0,2.6,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.3,0.0,0.0,93.3,93.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.8,15.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.6,19.9,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,132.3,181.0,1.37,221.4,136.3,0.6,84.5,233.1,13.1,123.2,0.4,0.2,15.3,31.2,3.4,34.6,0.0,0.0,4.5,7.2,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.7,7.6,2.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,10.5,31.2,2.97,8.5,0.0,0.0,8.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,90.5,3.27,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.6,151.3,2.24,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.9,231.4,2.46,0.0,0.0,0.0,0.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7,0.0,0.2,5.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.6,79.5,3.38,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.5,157.7,3.89,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,3.9,9.3,2.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,71.9,2.06,112.5,0.1,0.0,112.4,114.4,0.0,0.0,0.0,0.0,0.0,112.3,0.1,0.1,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.2,151.2,2.74,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.1,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,65.9,168.6,2.56,311.3,8.5,0.0,302.7,355.8,8.5,0.1,0.0,0.0,0.0,29.4,229.4,43.9,0.0,38.7,2.2,3.6,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.3,7.5,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.8,26.5,1.68,32.8,29.0,0.2,3.6,34.4,12.4,16.7,0.1,0.1,0.2,1.1,1.1,1.1,0.0,0.0,0.7,0.9,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,40.0,102.8,2.57,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.7,369.3,2.27,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.5,328.0,3.11,42.2,0.0,0.0,42.2,48.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.1,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.2,136.4,2.26,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.6,198.8,2.67,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.8,388.9,2.48,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,165.2,412.5,2.5,5.8,0.0,5.8,0.0,15.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.2,49.8,1.98,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,46.8,85.9,1.83,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,91.3,223.4,2.45,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,53.0,141.3,2.67,11.6,0.0,11.6,0.0,15.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.4,154.0,2.83,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,24.0,0.1,0.0,23.9,24.1,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,418.4,1064.9,2.55,337.7,171.2,0.0,166.5,363.3,0.1,171.1,0.0,0.0,0.0,66.5,99.9,0.1,0.0,0.0,2.9,22.7,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,280.0,732.5,2.62,28.6,0.1,0.0,28.4,44.3,0.0,0.1,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.5,15.2,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.7,440.4,3.22,9.7,9.0,0.0,0.7,17.3,0.1,8.9,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.1,7.4,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
