;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.6,8.2,2.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,28.2,72.0,2.56,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,9.2,28.9,3.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,22.8,61.0,2.67,16.3,0.0,16.1,0.2,18.6,0.0,0.0,11.8,4.3,0.0,0.1,0.0,0.1,0.0,0.0,1.0,1.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,37.6,68.3,1.82,24.5,0.2,0.0,24.3,28.0,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,0.0,0.0,1.4,2.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,58.2,161.1,2.77,30.5,1.0,0.3,29.3,158.9,0.5,0.5,0.2,0.1,0.2,1.8,1.6,25.6,124.0,0.0,1.1,3.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,20.2,32.6,1.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.0,93.1,2.45,25.9,0.5,11.2,14.2,28.5,0.3,0.3,11.2,0.1,11.4,1.0,0.9,0.9,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.6,8.2,2.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.2,15.8,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.6,14.7,4.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,51.6,116.7,2.26,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.2,68.4,2.0,71.9,1.1,0.3,70.4,74.3,0.6,0.6,0.2,0.1,0.3,54.8,13.3,2.0,0.0,0.0,0.5,1.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.0,18.9,3.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.0,12.3,2.04,57.5,0.1,10.6,46.9,58.0,0.0,0.1,10.5,0.0,0.0,0.2,0.2,46.5,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.9,56.3,2.26,10.6,0.3,0.1,10.3,12.2,0.1,0.1,0.0,0.0,0.1,0.5,9.3,0.5,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.4,16.3,1.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.2,8.9,4.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.4,26.5,3.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.1,4.6,2.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.9,7.6,4.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.0,56.6,3.15,23.4,0.0,0.0,23.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.9,4.4,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.4,12.8,1.52,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.4,33.6,1.38,11.2,0.1,10.4,0.6,12.8,0.1,0.1,10.4,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.3,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.6,34.1,4.47,28.2,0.0,0.0,28.2,29.1,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.2,61.4,1.91,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.8,7.2,1.91,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.4,34.0,1.2,23.6,0.0,0.0,23.6,37.9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.5,0.2,1.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.0,65.8,1.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.6,7.9,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.6,14.9,2.26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.7,12.0,2.56,11.0,10.9,0.0,0.1,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.6,0.1,0.0,93.5,93.7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.9,15.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.6,2.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,135.1,179.5,1.33,233.4,129.8,1.2,102.5,246.0,14.2,115.5,0.8,0.4,16.2,38.6,7.3,40.4,0.0,0.0,5.0,7.6,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,4.0,8.0,2.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,11.0,32.3,2.93,8.5,0.0,0.0,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.7,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,89.4,3.22,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.7,148.8,2.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.1,227.9,2.42,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.2,5.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.6,78.7,3.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.6,156.2,3.84,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,4.2,9.8,2.35,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,70.5,2.02,112.8,0.1,0.0,112.7,114.9,0.1,0.1,0.0,0.0,0.0,112.3,0.2,0.2,0.0,0.0,0.1,2.0,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.3,149.2,2.7,0.0,0.0,0.0,0.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,0.1,3.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,67.6,170.2,2.52,311.9,8.5,0.0,303.4,355.7,8.4,0.1,0.0,0.0,0.0,31.8,226.5,45.1,0.0,37.5,2.4,3.8,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.5,7.8,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,16.0,26.3,1.64,36.8,28.5,0.4,7.9,38.4,12.8,15.8,0.3,0.1,0.3,2.6,2.4,2.5,0.0,0.0,0.7,0.9,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,40.5,102.3,2.53,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,163.0,363.2,2.23,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.6,323.8,3.07,42.3,0.0,0.0,42.3,48.4,0.0,0.0,0.0,0.0,0.0,42.1,0.1,0.1,0.0,0.0,0.1,5.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.5,134.6,2.22,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.7,196.0,2.62,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.9,382.6,2.44,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,165.9,407.4,2.46,5.8,0.0,5.8,0.0,16.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.4,49.1,1.94,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,47.1,84.6,1.79,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,92.0,221.4,2.41,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,53.5,140.4,2.63,11.7,0.0,11.6,0.1,15.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.7,152.6,2.79,10.1,1.5,0.4,8.3,13.6,0.7,0.7,0.3,0.1,0.4,2.7,2.6,2.7,0.0,0.0,0.4,3.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,24.8,0.2,0.1,24.5,24.9,0.1,0.1,0.0,0.0,0.0,0.4,0.3,23.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,420.6,1053.2,2.5,338.4,160.8,0.1,177.6,364.9,0.1,160.6,0.0,0.0,0.1,74.7,102.5,0.3,0.0,0.0,2.8,23.7,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,280.4,721.9,2.57,29.1,0.2,0.0,28.9,45.4,0.1,0.1,0.0,0.0,0.0,28.2,0.3,0.3,0.0,0.0,0.6,15.8,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.8,434.8,3.18,10.4,8.8,0.1,1.5,18.2,0.1,8.7,0.0,0.0,0.1,0.5,0.5,0.5,0.0,0.0,0.2,7.7,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
