;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.5,8.0,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,27.8,71.6,2.58,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,8.8,27.8,3.17,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,22.4,60.4,2.69,16.2,0.0,16.1,0.1,18.3,0.0,0.0,11.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,37.0,68.2,1.84,24.0,0.1,0.0,23.9,27.1,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.5,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,57.9,161.8,2.79,27.8,0.6,0.2,27.0,157.0,0.3,0.3,0.1,0.1,0.1,1.0,1.0,24.8,125.2,0.0,0.8,3.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,19.6,32.0,1.64,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.9,93.8,2.47,24.5,0.4,11.3,12.8,26.9,0.2,0.2,11.3,0.0,11.1,0.6,0.6,0.6,0.0,0.0,0.3,2.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.5,8.0,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.1,15.8,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.5,14.3,4.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,51.2,117.1,2.29,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.1,69.0,2.02,69.2,0.8,0.2,68.2,71.6,0.4,0.4,0.1,0.1,0.2,53.3,13.4,1.3,0.0,0.0,0.5,1.9,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.0,18.9,3.17,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.0,12.3,2.06,57.3,0.1,10.9,46.3,57.7,0.0,0.0,10.9,0.0,0.0,0.1,0.1,46.1,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.9,56.9,2.29,9.8,0.2,0.0,9.6,11.4,0.1,0.1,0.0,0.0,0.0,0.3,9.0,0.3,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.4,16.4,1.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.2,8.8,4.06,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.4,26.6,3.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.0,4.6,2.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.9,7.5,4.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.9,56.9,3.17,23.4,0.0,0.0,23.3,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.1,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.9,4.4,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.4,13.0,1.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.3,34.0,1.4,10.8,0.1,10.4,0.4,12.4,0.0,0.0,10.4,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.5,33.5,4.5,28.1,0.0,0.0,28.1,28.9,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.1,61.9,1.93,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.7,7.1,1.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.3,33.9,1.2,23.5,0.0,0.0,23.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,12.7,0.1,1.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.9,66.5,1.75,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.6,7.9,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.6,15.0,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.7,12.0,2.58,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.4,0.1,0.0,93.4,93.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.8,15.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.8,2.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,133.5,180.4,1.35,225.2,134.3,0.8,90.0,236.3,13.5,120.8,0.5,0.3,15.5,33.3,4.7,36.6,0.0,0.0,3.8,7.3,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.8,7.8,2.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,10.7,31.7,2.95,8.5,0.0,0.0,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,90.1,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.6,150.2,2.22,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.0,229.9,2.45,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,0.0,0.1,5.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.6,79.2,3.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.6,157.1,3.87,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,4.0,9.5,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,71.3,2.04,112.6,0.1,0.0,112.5,114.6,0.0,0.0,0.0,0.0,0.0,112.3,0.1,0.1,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.2,150.4,2.72,0.0,0.0,0.0,0.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.1,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,66.6,169.3,2.54,311.5,8.5,0.0,302.9,355.1,8.4,0.1,0.0,0.0,0.0,29.8,228.8,44.3,0.0,38.2,1.7,3.7,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.3,7.6,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.9,26.4,1.67,34.0,28.9,0.3,4.8,35.4,12.5,16.4,0.2,0.1,0.2,1.5,1.5,1.5,0.0,0.0,0.6,0.9,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,40.2,102.6,2.55,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.8,366.8,2.25,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.6,326.3,3.09,42.2,0.0,0.0,42.2,48.1,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.1,5.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.3,135.6,2.25,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.6,197.7,2.65,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.8,386.3,2.46,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,165.5,410.4,2.48,5.8,0.0,5.8,0.0,15.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.1,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.3,49.5,1.96,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,47.0,85.4,1.82,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,91.6,222.6,2.43,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,53.2,140.9,2.65,11.7,0.0,11.6,0.1,15.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.5,153.4,2.81,10.0,1.5,0.4,8.1,13.3,0.7,0.8,0.3,0.1,0.4,2.5,2.6,2.6,0.0,0.0,0.3,3.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,24.2,0.1,0.0,24.1,24.3,0.1,0.1,0.0,0.0,0.0,0.2,0.2,23.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,419.3,1060.2,2.53,337.9,167.7,0.0,170.2,363.3,0.1,167.6,0.0,0.0,0.0,68.6,101.5,0.2,0.0,0.0,2.3,23.1,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,280.1,728.1,2.6,28.7,0.1,0.0,28.6,44.6,0.1,0.1,0.0,0.0,0.0,28.1,0.2,0.2,0.0,0.0,0.4,15.4,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.8,438.1,3.2,9.9,9.0,0.0,0.9,17.5,0.1,8.9,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.1,7.5,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
