;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,5.1,11.0,2.17,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,32.2,79.3,2.46,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,14.3,43.6,3.05,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,27.6,71.0,2.57,16.5,0.1,16.1,0.4,19.8,0.0,0.0,12.1,4.0,0.0,0.1,0.1,0.1,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,43.0,74.2,1.73,25.7,0.3,0.1,25.3,30.1,0.1,0.1,0.1,0.0,0.1,0.6,0.6,24.1,0.0,0.0,1.8,2.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,61.3,164.0,2.67,38.7,1.8,0.6,36.3,162.8,1.0,0.8,0.4,0.2,0.5,4.2,3.7,28.0,119.2,0.0,1.3,3.7,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,27.3,41.5,1.52,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.9,91.6,2.35,30.1,0.9,11.5,17.6,32.8,0.5,0.4,11.4,0.1,11.5,2.2,2.0,2.0,0.0,0.0,0.4,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,5.1,11.0,2.17,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.7,16.4,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,5.1,20.0,3.93,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.4,3.1,2.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.4,3.0,2.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,55.5,120.2,2.17,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,35.0,66.7,1.91,79.6,1.9,0.6,77.1,82.1,1.0,0.9,0.4,0.2,0.5,57.8,14.8,3.9,0.0,0.0,0.4,2.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.5,19.8,3.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.5,12.6,1.95,58.3,0.2,10.7,47.5,58.9,0.1,0.1,10.6,0.0,0.0,0.4,0.3,46.7,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.3,54.9,2.17,13.0,0.5,0.2,12.4,14.8,0.3,0.2,0.1,0.0,0.1,1.1,10.1,1.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.8,16.1,1.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.7,10.4,3.93,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.9,27.3,3.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.4,5.2,2.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,2.1,8.4,3.93,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.5,56.4,3.05,23.6,0.0,0.0,23.5,24.9,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,2.1,4.9,2.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.9,12.8,1.43,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,25.6,32.8,1.28,12.1,0.2,10.5,1.3,14.0,0.1,0.1,10.5,0.0,0.1,0.5,0.4,0.4,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,9.5,41.4,4.37,28.4,0.0,0.0,28.3,29.6,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,33.1,60.1,1.81,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,4.3,7.8,1.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,29.2,35.0,1.2,24.0,0.1,0.0,23.9,37.9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.5,0.0,11.9,0.3,1.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.9,63.7,1.64,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.8,8.2,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.8,14.8,2.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,5.1,12.6,2.46,11.1,10.9,0.0,0.2,11.5,10.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,94.3,0.1,0.0,94.1,94.3,0.1,0.1,0.0,0.0,0.0,0.3,0.3,93.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.2,15.9,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.8,19.1,2.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,152.1,188.2,1.24,258.3,118.1,2.5,137.7,273.9,16.4,101.7,1.7,0.8,17.8,53.1,16.3,50.5,0.0,0.0,6.4,9.2,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,5.8,11.0,1.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,14.0,39.6,2.83,8.6,0.0,0.0,8.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.8,86.9,3.13,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,68.5,144.1,2.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.6,0.0,0.0,23.5,23.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.9,220.8,2.33,0.0,0.0,0.0,0.0,125.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,0.0,0.3,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,24.0,77.6,3.24,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,41.1,153.9,3.74,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,6.2,13.9,2.26,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,67.3,1.92,113.6,0.2,0.1,113.3,115.7,0.1,0.1,0.0,0.0,0.1,112.6,0.4,0.4,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.8,145.3,2.6,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,0.2,3.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,77.4,187.3,2.42,313.3,8.1,0.1,305.2,356.9,8.0,0.1,0.1,0.0,0.1,33.9,227.0,44.1,0.0,35.7,3.3,4.7,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,7.7,9.2,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,17.6,27.3,1.55,45.4,27.0,0.8,17.6,47.2,13.2,13.8,0.6,0.2,0.7,6.0,5.4,5.4,0.0,0.0,0.8,1.1,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,43.2,105.0,2.43,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,164.4,350.8,2.13,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,106.2,315.4,2.97,42.6,0.1,0.0,42.5,49.2,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,62.3,132.7,2.13,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,75.3,190.5,2.53,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.3,368.7,2.34,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,170.3,402.0,2.36,5.8,0.0,5.8,0.1,17.6,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,26.5,48.7,1.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,48.8,83.0,1.7,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,96.4,222.7,2.31,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,56.3,142.3,2.53,11.8,0.0,11.5,0.3,16.2,0.0,0.0,0.0,11.5,0.0,0.1,0.1,0.1,0.0,0.0,1.0,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,56.6,152.3,2.69,10.4,1.3,0.4,8.7,14.5,0.7,0.6,0.3,0.1,0.4,2.9,2.7,2.7,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,26.4,0.3,0.1,25.9,26.4,0.2,0.2,0.1,0.0,0.1,0.8,0.7,24.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,433.6,1044.5,2.41,339.9,141.4,0.1,198.4,371.1,0.3,141.1,0.1,0.0,0.1,85.9,111.6,0.9,0.0,0.0,5.0,26.2,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,282.8,701.2,2.48,30.2,0.3,0.1,29.8,48.2,0.2,0.1,0.1,0.0,0.1,28.6,0.6,0.6,0.0,0.0,0.9,17.1,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,137.2,422.7,3.08,11.7,8.1,0.2,3.4,20.2,0.3,7.9,0.1,0.0,0.1,1.2,1.0,1.1,0.0,0.0,0.2,8.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
