;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,4.7,10.4,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,31.3,78.0,2.49,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,13.0,40.1,3.08,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,26.5,69.0,2.6,16.5,0.1,16.1,0.3,19.9,0.0,0.0,12.0,4.1,0.0,0.1,0.1,0.1,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,41.7,73.2,1.75,25.5,0.3,0.1,25.2,30.0,0.1,0.1,0.1,0.0,0.1,0.6,0.5,24.0,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,60.6,163.9,2.7,37.6,1.7,0.5,35.4,163.1,0.9,0.8,0.4,0.2,0.5,3.9,3.4,27.6,120.5,0.0,1.3,3.6,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,25.7,39.7,1.55,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.7,92.3,2.38,29.5,0.9,11.3,17.3,32.3,0.5,0.4,11.2,0.1,11.6,2.0,1.8,1.8,0.0,0.0,0.5,2.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,4.7,10.4,2.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.6,16.3,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,4.7,18.8,3.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.4,3.1,2.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.4,3.0,2.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,54.6,119.9,2.2,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.8,67.4,1.93,78.6,1.8,0.6,76.2,81.2,1.0,0.8,0.4,0.2,0.5,57.6,14.4,3.7,0.0,0.0,0.5,2.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.4,19.7,3.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.4,12.6,1.98,58.2,0.2,10.6,47.4,58.8,0.1,0.1,10.6,0.0,0.0,0.4,0.3,46.7,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.2,55.4,2.2,12.7,0.5,0.1,12.1,14.4,0.2,0.2,0.1,0.0,0.1,1.1,10.0,0.9,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.7,16.2,1.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.6,10.1,3.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.8,27.2,3.08,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.3,5.1,2.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,2.1,8.3,3.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.4,56.6,3.08,23.5,0.0,0.0,23.5,24.8,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,2.1,4.8,2.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.8,12.9,1.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,25.3,33.2,1.31,11.9,0.2,10.5,1.2,13.9,0.1,0.1,10.5,0.0,0.1,0.4,0.4,0.4,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,9.1,39.9,4.4,28.4,0.0,0.0,28.3,29.6,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.9,60.6,1.84,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,4.2,7.7,1.84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,29.0,34.8,1.2,23.9,0.1,0.0,23.8,38.7,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.5,0.0,12.6,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.7,64.5,1.67,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.8,8.1,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.8,14.9,2.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,5.0,12.5,2.49,11.1,10.9,0.0,0.2,11.5,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,94.2,0.1,0.0,94.0,94.2,0.1,0.1,0.0,0.0,0.0,0.3,0.2,93.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.2,15.8,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.8,19.2,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,148.1,187.4,1.27,255.2,121.0,2.3,132.0,271.1,16.1,104.9,1.6,0.7,17.7,51.1,14.8,48.3,0.0,0.0,7.0,8.9,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,5.3,10.3,1.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,13.3,38.1,2.86,8.6,0.0,0.0,8.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.8,87.7,3.16,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,68.3,145.6,2.13,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.5,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.7,223.1,2.36,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.3,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.9,78.1,3.27,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,41.0,154.7,3.78,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,5.7,13.0,2.29,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,68.3,1.95,113.5,0.2,0.1,113.3,115.6,0.1,0.1,0.0,0.0,0.0,112.5,0.3,0.3,0.0,0.0,0.0,2.1,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.7,146.7,2.63,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.2,3.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,75.1,184.2,2.45,313.1,8.2,0.1,304.8,359.1,8.1,0.1,0.1,0.0,0.1,34.2,226.3,44.2,0.0,37.9,3.6,4.5,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,7.4,8.9,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,17.2,27.2,1.58,44.3,27.4,0.7,16.1,46.1,13.1,14.3,0.5,0.2,0.7,5.6,4.9,5.0,0.0,0.0,0.8,1.0,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,42.6,104.7,2.46,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,164.1,354.9,2.16,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,106.1,318.1,3.0,42.6,0.1,0.0,42.5,49.2,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,61.9,133.6,2.16,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,75.2,192.3,2.56,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.2,373.1,2.37,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,169.3,404.7,2.39,5.8,0.0,5.8,0.1,17.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,26.2,49.0,1.87,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,48.4,83.8,1.73,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,95.4,223.2,2.34,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,55.6,142.3,2.56,11.8,0.0,11.5,0.2,16.1,0.0,0.0,0.0,11.5,0.0,0.1,0.1,0.1,0.0,0.0,1.0,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,56.2,152.8,2.72,10.4,1.4,0.4,8.6,14.4,0.7,0.6,0.3,0.1,0.4,2.9,2.6,2.7,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,26.2,0.3,0.1,25.7,26.2,0.2,0.2,0.1,0.0,0.1,0.8,0.7,24.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,430.5,1049.6,2.44,339.7,145.9,0.1,193.7,370.5,0.2,145.7,0.1,0.0,0.1,84.4,108.4,0.8,0.0,0.0,4.9,25.9,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,282.2,708.0,2.51,30.1,0.3,0.1,29.7,48.0,0.1,0.1,0.1,0.0,0.1,28.5,0.5,0.5,0.0,0.0,0.9,17.0,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,137.1,426.5,3.11,11.5,8.3,0.1,3.1,20.0,0.3,8.0,0.1,0.0,0.1,1.1,0.9,1.0,0.0,0.0,0.2,8.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
