;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,4.1,9.1,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,29.4,74.6,2.53,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,10.6,33.2,3.12,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,24.3,64.4,2.65,16.4,0.0,16.1,0.2,19.4,0.0,0.0,12.0,4.1,0.0,0.1,0.1,0.1,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,39.2,70.5,1.8,25.0,0.2,0.1,24.7,29.2,0.1,0.1,0.0,0.0,0.1,0.4,0.4,23.8,0.0,0.0,1.9,2.3,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,59.2,162.5,2.75,34.0,1.3,0.4,32.3,161.6,0.7,0.7,0.3,0.1,0.4,2.8,2.5,26.6,122.7,0.0,1.4,3.5,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,22.4,35.6,1.59,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,38.3,92.9,2.43,27.7,0.7,11.3,15.8,30.5,0.4,0.4,11.2,0.1,11.6,1.5,1.3,1.4,0.0,0.0,0.5,2.2,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,4.1,9.1,2.24,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.3,16.0,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,4.1,16.3,4.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,52.8,118.3,2.24,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.5,68.1,1.98,75.2,1.5,0.4,73.3,77.8,0.8,0.7,0.3,0.1,0.4,56.5,13.5,2.9,0.0,0.0,0.6,2.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,6.2,19.2,3.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,6.2,12.4,2.02,57.9,0.1,10.8,47.0,58.4,0.1,0.1,10.7,0.0,0.0,0.3,0.2,46.5,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,25.0,56.1,2.24,11.7,0.4,0.1,11.2,13.4,0.2,0.2,0.1,0.0,0.1,0.8,9.6,0.7,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.5,16.3,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.4,9.4,4.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.6,26.8,3.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.2,4.8,2.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,2.0,7.9,4.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,18.1,56.7,3.12,23.5,0.0,0.0,23.4,24.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,2.0,4.6,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.6,12.9,1.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.8,33.6,1.36,11.5,0.1,10.5,0.9,13.4,0.1,0.1,10.5,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.4,1.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,8.2,36.5,4.45,28.3,0.0,0.0,28.2,29.4,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.5,61.2,1.89,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.9,7.4,1.89,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.6,34.3,1.2,23.8,0.1,0.0,23.7,38.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,12.6,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,38.3,65.4,1.71,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.7,8.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.7,14.9,2.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.8,12.2,2.53,11.0,10.9,0.0,0.1,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.9,0.1,0.0,93.8,93.9,0.1,0.1,0.0,0.0,0.0,0.2,0.2,93.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,13.0,15.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.7,19.5,2.24,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,140.2,183.4,1.31,244.4,125.1,1.7,117.5,259.0,15.1,110.0,1.2,0.6,17.4,45.1,10.8,44.2,0.0,0.0,6.4,8.2,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,4.5,8.9,1.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,11.9,34.6,2.9,8.6,0.0,0.0,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.8,88.8,3.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.9,147.8,2.18,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.5,0.0,0.0,23.4,23.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,94.3,226.4,2.4,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,0.3,5.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.7,78.6,3.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.8,155.8,3.82,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,4.8,11.1,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,35.0,69.8,2.0,113.2,0.2,0.0,113.0,115.3,0.1,0.1,0.0,0.0,0.0,112.4,0.2,0.3,0.0,0.0,0.1,2.0,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.5,148.4,2.68,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,0.2,3.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,70.6,176.2,2.5,312.5,8.4,0.1,304.1,357.8,8.3,0.1,0.0,0.0,0.1,33.8,225.1,45.1,0.0,37.7,3.4,4.1,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.8,8.2,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,16.5,26.7,1.62,40.5,28.0,0.6,11.9,42.4,12.9,15.1,0.4,0.2,0.5,4.1,3.6,3.7,0.0,0.0,0.9,1.0,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,41.3,103.5,2.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,163.4,360.5,2.21,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.8,322.0,3.04,42.4,0.1,0.0,42.4,48.8,0.0,0.0,0.0,0.0,0.0,42.2,0.1,0.1,0.0,0.0,0.2,6.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,61.1,134.5,2.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.6,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.9,194.8,2.6,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,157.0,379.4,2.42,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,167.2,407.0,2.43,5.8,0.0,5.8,0.0,17.1,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.7,49.2,1.91,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,47.6,84.5,1.77,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,93.4,222.6,2.38,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,54.3,141.4,2.6,11.7,0.0,11.6,0.2,15.8,0.0,0.0,0.0,11.5,0.0,0.1,0.0,0.1,0.0,0.0,0.9,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,55.3,152.9,2.77,10.2,1.4,0.4,8.4,14.1,0.7,0.7,0.3,0.1,0.4,2.8,2.6,2.7,0.0,0.0,0.6,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,25.5,0.3,0.1,25.1,25.5,0.1,0.1,0.1,0.0,0.1,0.6,0.5,24.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,424.4,1053.4,2.48,339.1,153.7,0.1,185.3,368.2,0.2,153.5,0.1,0.0,0.1,80.7,103.9,0.6,0.0,0.0,4.3,24.8,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,281.1,717.5,2.55,29.6,0.2,0.1,29.3,46.8,0.1,0.1,0.0,0.0,0.1,28.4,0.4,0.4,0.0,0.0,0.9,16.4,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.9,432.0,3.16,11.0,8.6,0.1,2.3,19.1,0.2,8.4,0.1,0.0,0.1,0.8,0.7,0.7,0.0,0.0,0.2,8.0,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
