;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.4,7.8,2.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,27.3,71.1,2.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,8.3,26.4,3.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,21.8,59.5,2.72,16.1,0.0,16.1,0.1,18.8,0.0,0.0,11.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,36.4,67.9,1.87,23.7,0.1,0.0,23.7,27.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,57.5,162.4,2.82,26.0,0.4,0.1,25.5,156.2,0.2,0.2,0.1,0.0,0.1,0.6,0.6,24.1,125.8,0.0,1.2,3.1,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,18.8,31.2,1.66,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.8,94.6,2.5,23.6,0.2,11.2,12.2,26.0,0.1,0.1,11.1,0.0,11.1,0.4,0.3,0.3,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.4,7.8,2.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,13.1,15.7,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.4,13.7,4.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.1,2.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.0,2.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,50.8,117.5,2.31,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,34.0,69.8,2.05,67.3,0.5,0.1,66.7,69.6,0.2,0.3,0.1,0.0,0.1,52.7,13.0,0.8,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.9,18.9,3.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.9,12.3,2.09,57.1,0.0,11.0,46.1,57.6,0.0,0.0,11.0,0.0,0.0,0.1,0.1,46.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.8,57.4,2.31,9.3,0.1,0.0,9.1,10.8,0.0,0.1,0.0,0.0,0.0,0.2,8.8,0.2,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.3,16.6,1.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.1,8.7,4.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.3,26.6,3.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,2.0,4.6,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.8,7.4,4.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.9,57.2,3.2,23.3,0.0,0.0,23.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.8,4.4,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.3,13.1,1.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,24.2,34.4,1.43,10.6,0.0,10.3,0.2,12.3,0.0,0.0,10.3,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,7.2,32.8,4.53,28.1,0.0,0.0,28.1,29.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,32.0,62.6,1.96,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.6,7.1,1.96,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.2,33.8,1.2,23.4,0.0,0.0,23.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.1,0.3,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.8,67.3,1.78,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.5,7.8,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.5,15.1,2.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.6,12.0,2.61,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.3,0.0,0.0,93.2,93.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.8,15.3,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.6,20.0,2.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,131.6,181.2,1.38,219.0,137.1,0.5,81.4,231.7,12.8,124.3,0.3,0.2,15.0,30.3,2.7,33.4,0.0,0.0,5.6,7.1,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.6,7.5,2.06,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,10.4,30.9,2.98,8.5,0.0,0.0,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,90.8,3.28,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.5,151.8,2.25,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.3,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.9,232.3,2.47,0.0,0.0,0.0,0.0,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8,0.0,0.2,5.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.5,79.7,3.39,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.5,158.0,3.9,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,3.8,9.1,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,72.2,2.07,112.4,0.1,0.0,112.4,114.4,0.0,0.0,0.0,0.0,0.0,112.2,0.0,0.0,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.1,151.7,2.75,0.0,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.2,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,65.4,168.1,2.57,311.2,8.5,0.0,302.6,357.0,8.5,0.0,0.0,0.0,0.0,29.3,229.9,43.4,0.0,39.2,3.1,3.5,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,6.2,7.4,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.7,26.5,1.69,32.0,29.1,0.2,2.8,33.6,12.3,16.8,0.1,0.1,0.1,0.9,0.9,0.9,0.0,0.0,0.7,0.8,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,39.9,102.9,2.58,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.7,370.8,2.28,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.8,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.5,329.0,3.12,42.2,0.0,0.0,42.1,48.1,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,60.1,136.8,2.27,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.5,199.5,2.68,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.8,390.4,2.49,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,165.0,413.7,2.51,5.8,0.0,5.8,0.0,16.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,8.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,25.2,49.9,1.99,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,46.8,86.3,1.84,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,91.1,223.9,2.46,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,52.9,141.5,2.68,11.6,0.0,11.6,0.0,15.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,54.3,154.4,2.84,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.9,0.1,0.0,23.8,23.9,0.0,0.1,0.0,0.0,0.0,0.1,0.1,23.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,417.8,1067.6,2.56,337.6,172.3,0.0,165.3,364.4,0.1,172.3,0.0,0.0,0.0,65.8,99.4,0.1,0.0,0.0,4.2,22.6,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,279.9,735.0,2.63,28.4,0.1,0.0,28.3,44.4,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.7,15.2,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.7,441.8,3.23,9.6,9.0,0.0,0.5,17.1,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.1,7.4,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
