;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,2.9,6.8,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,25.7,68.7,2.68,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,6.8,22.1,3.27,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,20.0,55.9,2.79,16.2,0.0,16.1,0.1,19.1,0.0,0.0,11.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,34.2,66.2,1.93,23.6,0.1,0.0,23.5,27.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,2.2,1.8,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,56.3,162.6,2.89,24.6,0.2,0.1,24.3,155.6,0.1,0.1,0.0,0.0,0.0,0.3,0.3,23.7,126.7,0.0,1.3,3.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,16.4,28.2,1.73,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.5,96.3,2.57,22.8,0.1,10.9,11.8,25.2,0.1,0.1,10.9,0.0,11.3,0.2,0.2,0.2,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,2.9,6.8,2.38,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.9,15.5,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,2.9,11.9,4.16,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.2,2.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.1,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,49.3,117.4,2.38,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.6,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,33.8,71.4,2.12,66.1,0.3,0.1,65.7,68.2,0.1,0.2,0.0,0.0,0.1,52.9,12.3,0.4,0.0,0.0,0.4,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.7,18.7,3.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.7,12.3,2.16,57.1,0.1,10.7,46.4,57.7,0.0,0.0,10.7,0.0,0.0,0.1,0.1,46.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.7,58.7,2.38,8.9,0.1,0.0,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.1,8.6,0.1,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.1,16.9,1.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.0,8.2,4.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.1,26.6,3.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.8,4.4,2.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.7,7.1,4.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.7,57.8,3.27,23.4,0.0,0.0,23.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.2,0.9,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.7,4.2,2.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.1,13.3,1.64,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,23.7,35.3,1.49,10.5,0.0,10.3,0.1,12.2,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,6.5,30.1,4.6,28.2,0.0,0.0,28.1,29.2,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,31.6,64.0,2.02,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.4,6.9,2.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,27.9,33.4,1.2,23.4,0.0,0.0,23.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.1,0.4,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.5,69.2,1.85,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.4,7.7,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.4,15.3,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.4,11.9,2.68,10.9,10.9,0.0,0.0,11.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.4,0.1,0.0,93.4,93.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.7,15.5,1.22,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.6,20.4,2.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,125.6,181.2,1.44,214.8,141.8,0.2,72.8,228.3,12.1,129.8,0.1,0.1,13.9,27.7,1.3,29.9,0.0,0.0,6.8,6.7,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.1,6.5,2.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,9.3,28.3,3.05,8.5,0.0,0.0,8.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,92.6,3.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.2,155.6,2.31,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.6,237.8,2.54,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,0.3,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.4,80.9,3.46,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.3,160.1,3.97,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,3.2,7.8,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,74.5,2.13,112.6,0.1,0.0,112.5,114.6,0.0,0.1,0.0,0.0,0.0,112.3,0.1,0.1,0.0,0.0,0.1,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,54.9,154.8,2.82,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1,0.2,2.9,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,61.6,162.4,2.64,311.8,9.1,0.0,302.7,358.8,9.0,0.1,0.0,0.0,0.0,30.4,228.4,43.9,0.0,39.4,4.2,3.3,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,5.7,6.9,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.1,26.5,1.76,30.5,29.1,0.1,1.3,32.0,11.7,17.4,0.0,0.0,0.1,0.4,0.4,0.4,0.0,0.0,0.7,0.8,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,38.9,102.8,2.65,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.2,380.5,2.35,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.3,335.5,3.19,42.2,0.0,0.0,42.2,48.1,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.3,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,59.5,139.3,2.34,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.3,203.9,2.74,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.6,400.5,2.56,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,163.4,420.8,2.57,5.8,0.0,5.8,0.0,16.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,24.7,50.8,2.05,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,46.1,88.1,1.91,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,89.5,225.8,2.52,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,51.9,142.3,2.74,11.6,0.0,11.6,0.0,15.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,53.6,156.0,2.91,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.6,0.1,0.0,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,412.8,1082.5,2.62,338.3,182.3,0.0,155.9,365.8,0.1,182.2,0.0,0.0,0.0,63.5,92.1,0.3,0.0,0.0,5.3,22.2,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,279.0,751.6,2.69,28.3,0.1,0.0,28.2,44.2,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.9,15.0,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.6,450.7,3.3,9.3,9.1,0.0,0.2,16.8,0.0,9.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
