;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
37118,118,3.0,7.1,2.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37119,119,26.1,69.4,2.66,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56905.0,0.0,0.0,0.0
37121,121,7.1,23.2,3.25,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37122,122,20.5,56.9,2.77,16.2,0.0,16.1,0.1,19.0,0.0,0.0,11.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37123,123,34.8,66.8,1.92,23.6,0.1,0.0,23.5,27.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,2.0,1.9,0,0,0,0,0,0,0,62917.0,0.0,0.0,0.0
37124,124,56.6,162.7,2.87,24.8,0.3,0.1,24.5,155.8,0.1,0.1,0.0,0.0,0.1,0.4,0.3,23.8,126.7,0.0,1.2,3.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37125,125,17.0,29.1,1.71,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37126,126,37.6,95.9,2.55,22.9,0.2,10.8,11.9,25.3,0.1,0.1,10.8,0.0,11.3,0.2,0.2,0.2,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37127,127,3.0,7.1,2.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,52360.0,0.0,0.0,0.0
37128,128,12.9,15.5,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37129,129,3.0,12.4,4.14,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37131,131,1.3,3.2,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50893.0,0.0,0.0,0.0
37134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37135,135,1.3,3.1,2.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37138,138,49.7,117.5,2.36,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37139,139,33.8,71.0,2.1,66.3,0.4,0.1,65.8,68.4,0.2,0.2,0.0,0.0,0.1,52.7,12.6,0.5,0.0,0.0,0.3,1.8,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37140,140,5.8,18.8,3.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37141,141,5.8,12.4,2.14,57.1,0.1,10.6,46.4,57.6,0.0,0.0,10.6,0.0,0.0,0.1,0.1,46.3,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,71107.0,0.0,0.0,0.0
37142,142,24.7,58.4,2.36,9.0,0.1,0.0,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.1,8.7,0.1,0.0,0.0,0.2,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37145,145,9.2,16.8,1.83,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37146,146,2.0,8.3,4.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37147,147,8.2,26.6,3.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37148,148,1.9,4.4,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37149,149,1.7,7.2,4.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37150,150,17.7,57.6,3.25,23.4,0.0,0.0,23.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.2,1.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37151,151,1.7,4.3,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37152,152,8.2,13.3,1.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37153,153,23.8,35.1,1.47,10.5,0.0,10.3,0.1,12.2,0.0,0.0,10.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37154,154,6.7,30.8,4.58,28.2,0.0,0.0,28.1,29.1,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37155,155,31.7,63.7,2.01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37156,156,3.5,7.0,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37157,157,28.0,33.5,1.2,23.4,0.0,0.0,23.4,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,13.5,0.3,1.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37158,158,37.6,68.8,1.83,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37159,159,6.5,7.8,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51441.0,0.0,0.0,0.0
37160,160,6.5,15.3,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,53094.0,0.0,0.0,0.0
37161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37162,162,4.5,11.9,2.66,10.9,10.9,0.0,0.0,11.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37163,163,0.0,0.0,0.0,93.5,0.1,0.0,93.4,93.5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37164,164,12.7,15.3,1.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37167,167,8.6,20.3,2.36,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37169,169,127.2,181.4,1.43,215.6,141.1,0.3,74.2,228.0,12.2,128.9,0.2,0.1,14.2,27.9,1.5,30.6,0.0,0.0,5.6,6.8,0,0,0,0,0,0,116,54315.0,74.0,0.0,0.0
37170,170,3.2,6.8,2.11,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37173,173,9.6,29.0,3.03,8.5,0.0,0.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,67395.0,0.0,0.0,0.0
37174,174,27.7,92.2,3.33,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37175,175,67.3,154.7,2.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.6,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37176,176,0.0,0.0,0.0,23.4,0.0,0.0,23.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37177,177,93.7,236.5,2.52,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,0.0,0.3,5.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37179,179,23.4,80.6,3.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37180,180,40.4,159.6,3.95,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37181,181,3.3,8.2,2.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37182,182,34.9,73.9,2.12,112.6,0.1,0.0,112.5,114.5,0.0,0.1,0.0,0.0,0.0,112.3,0.1,0.1,0.0,0.0,0.0,1.9,0,0,0,0,0,0,0,49519.0,0.0,158.0,145.0
37183,183,55.0,154.0,2.8,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,0.2,3.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37184,184,62.7,164.1,2.62,311.8,9.0,0.0,302.8,359.5,8.9,0.1,0.0,0.0,0.0,29.8,229.2,43.8,0.0,40.6,3.7,3.4,0,0,0,0,0,0,0,49519.0,253.0,0.0,0.0
37185,185,5.9,7.0,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37186,186,15.2,26.5,1.74,30.7,29.1,0.1,1.5,32.2,11.8,17.3,0.0,0.0,0.1,0.5,0.5,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,102,54315.0,0.0,0.0,0.0
37187,187,39.1,102.9,2.63,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37188,188,162.3,378.1,2.33,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37190,190,105.3,333.9,3.17,42.2,0.0,0.0,42.2,48.1,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.2,5.7,0,0,0,0,0,0,0,49519.0,0.0,0.0,0.0
37191,191,59.7,138.7,2.33,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.2,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37192,192,74.4,202.8,2.73,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37193,193,156.7,398.0,2.54,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37194,194,163.8,419.1,2.56,5.8,0.0,5.8,0.0,16.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37195,195,24.9,50.6,2.04,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,33793.0,0.0,0.0,0.0
37196,196,46.3,87.7,1.89,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.5,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37197,197,90.0,225.5,2.51,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37198,198,52.1,142.2,2.73,11.7,0.0,11.6,0.0,15.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.8,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37199,199,53.8,155.7,2.89,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,40833.0,0.0,0.0,0.0
37200,200,0.0,0.0,0.0,23.7,0.1,0.0,23.6,23.7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54315.0,0.0,0.0,0.0
37201,201,414.1,1079.2,2.61,338.3,180.6,0.1,157.7,365.2,0.1,180.5,0.0,0.0,0.0,63.4,94.0,0.3,0.0,0.0,4.6,22.3,0,0,0,0,0,0,134,33458.0,224.0,88.0,100.0
37202,202,279.2,747.6,2.68,28.4,0.1,0.0,28.3,44.2,0.0,0.0,0.0,0.0,0.0,28.1,0.1,0.1,0.0,0.0,0.8,15.0,0,0,0,0,0,0,0,25227.0,0.0,0.0,22.0
37203,203,136.6,448.5,3.28,9.4,9.1,0.0,0.3,16.9,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,7.3,0,0,0,0,0,0,0,33458.0,0.0,0.0,0.0
