;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23119,119,2.7,3.7,1.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23122,122,0.0,0.0,0.0,130.1,1.2,124.8,4.1,130.2,0.6,0.6,124.6,0.2,0.3,1.4,1.3,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23123,123,1.8,4.1,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23125,125,16.8,20.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23126,126,19.6,63.6,3.24,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,8,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23127,127,30.2,74.2,2.46,15.5,0.1,0.1,15.3,19.0,0.1,0.1,0.1,0.0,0.0,15.0,0.1,0.1,0.0,0.0,1.6,1.9,2,0,0,0,0,0,0,69076.0,0.0,9.0,0.0
