;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23019,19,11.8,20.7,1.76,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23020,20,11.6,36.9,3.17,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23021,21,9.8,26.4,2.7,14.3,0.6,11.5,2.2,15.9,0.3,0.3,0.6,10.9,0.2,0.7,0.7,0.6,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23022,22,7.5,9.7,1.29,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23023,23,34.1,67.3,1.97,11.8,0.1,0.1,11.5,16.7,0.1,0.1,0.1,0.0,11.1,0.1,0.1,0.1,0.0,0.0,2.9,2.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23024,24,51.0,125.0,2.45,22.5,12.4,6.1,3.9,31.2,11.9,0.5,1.0,5.1,0.3,1.3,1.2,1.1,0.0,0.0,5.6,3.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23025,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23026,26,5.3,16.8,3.17,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23027,27,6.8,16.3,2.39,182.6,6.7,151.6,24.3,226.9,3.7,3.1,150.7,0.8,1.7,8.0,7.6,7.0,0.0,42.4,1.5,0.4,1,0,0,0,0,0,0,94019.0,0.0,0.0,0.0
23028,28,80.3,243.4,3.03,6.9,0.3,5.7,0.9,18.7,0.1,0.1,0.2,5.5,0.1,0.3,0.3,0.3,0.0,0.0,6.9,4.9,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23029,29,50.1,119.1,2.38,8.3,0.5,5.9,1.9,17.5,0.3,0.2,0.5,5.4,0.1,0.6,0.6,0.6,0.0,0.0,6.1,3.1,0,0,0,0,0,0,0,97788.0,0.0,0.0,0.0
23030,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23031,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23032,32,10.2,42.1,4.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23033,33,9.3,15.5,1.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23034,34,7.3,26.8,3.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,94962.0,0.0,0.0,0.0
23035,35,0.0,0.0,0.0,53.7,9.5,10.0,34.2,54.1,5.1,4.4,8.8,1.3,2.4,11.3,10.8,9.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23036,36,5.9,13.1,2.23,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23037,37,2.9,8.7,2.94,21.4,0.1,0.1,21.1,22.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,0.0,0.0,0.4,0.2,5,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23038,38,208.4,857.7,4.12,1035.8,143.4,253.5,638.9,1192.3,137.4,6.0,247.5,6.1,64.7,15.2,506.8,52.1,21.8,84.8,37.2,12.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23039,39,308.2,718.8,2.33,159.9,99.2,8.5,52.3,218.0,59.5,39.7,7.5,1.0,10.4,24.7,8.9,8.2,21.8,0.0,17.4,18.9,1,2,0,0,0,0,0,108750.0,0.0,0.0,0.0
23040,40,211.8,586.4,2.77,32.7,0.9,5.9,26.0,71.4,0.5,0.4,0.8,5.0,8.8,1.1,15.2,0.9,0.0,0.0,25.7,13.0,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23041,41,29.2,83.6,2.86,67.1,4.5,46.2,16.4,77.0,2.5,2.0,45.6,0.6,1.1,5.4,5.2,4.7,0.0,0.0,8.1,1.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23042,42,139.2,295.1,2.12,81.1,5.4,11.1,64.5,100.9,3.0,2.4,5.2,6.0,29.3,23.4,6.1,5.6,0.0,0.0,11.3,8.5,2,0,0,0,0,0,0,95338.0,0.0,0.0,0.0
23043,43,191.1,327.2,1.71,35.2,24.0,2.6,8.6,76.5,23.0,1.1,2.3,0.3,0.6,2.8,2.7,2.5,0.0,0.0,29.6,11.7,0,0,0,0,0,0,0,97573.0,0.0,0.0,0.0
23044,44,214.4,426.3,1.99,247.1,25.6,21.8,199.6,268.1,14.0,11.5,16.5,5.4,1.7,124.1,46.9,27.0,0.0,0.0,7.9,13.1,1,0,0,0,0,0,0,94875.0,0.0,0.0,0.0
23045,45,135.0,409.4,3.03,242.3,5.6,6.0,230.7,262.7,3.1,2.6,5.3,0.7,1.4,183.4,19.6,26.3,0.0,0.0,12.1,8.3,0,0,0,0,0,0,0,108750.0,0.0,629.0,896.0
23046,46,171.5,416.4,2.43,52.5,0.7,5.6,46.2,68.7,0.4,0.3,0.7,4.9,8.6,0.8,14.7,22.1,0.0,0.0,5.7,10.5,1,0,0,0,0,0,0,95203.0,0.0,0.0,0.0
23047,47,23.7,68.9,2.9,83.3,56.1,0.6,26.5,90.3,0.3,55.8,0.5,0.1,8.8,16.5,0.6,0.6,0.0,0.0,5.5,1.5,0,0,0,0,0,0,0,96476.0,0.0,0.0,0.0
23048,48,143.7,354.0,2.46,79.3,14.7,8.8,55.8,98.3,12.9,1.7,3.7,5.2,1.0,4.6,4.4,45.9,0.0,0.0,10.2,8.8,0,0,0,0,0,0,0,99320.0,0.0,0.0,0.0
23049,49,70.2,182.2,2.6,197.4,98.9,13.6,84.9,208.2,68.8,30.0,7.9,5.7,2.1,9.8,22.9,50.1,0.0,0.0,6.6,4.3,2,0,0,0,0,0,4,63640.0,0.0,0.0,0.0
23050,50,235.4,477.8,2.03,206.8,31.8,7.9,167.0,241.5,12.5,19.2,2.8,5.1,9.1,3.5,3.3,151.1,0.0,0.0,20.3,14.4,1,0,0,0,0,0,0,83894.0,0.0,0.0,0.0
23051,51,226.6,466.2,2.06,659.0,22.8,3.7,632.5,716.3,12.5,10.4,3.2,0.5,9.0,358.0,57.0,208.4,21.8,0.0,21.7,13.9,2,0,0,0,0,0,0,98173.0,354.0,0.0,0.0
23052,52,208.6,462.0,2.22,120.3,53.7,2.5,64.1,149.1,43.9,9.8,2.2,0.3,8.7,2.8,29.5,23.1,0.0,0.0,16.0,12.8,2,0,0,0,0,0,42,98173.0,0.0,0.0,0.0
23053,53,214.5,511.9,2.39,72.4,47.4,2.7,22.3,111.9,11.9,35.5,2.4,0.3,0.6,3.0,16.1,2.6,0.0,0.0,26.3,13.1,1,0,0,0,0,0,0,108774.0,0.0,0.0,0.0
23054,54,130.5,237.7,1.82,68.3,3.6,8.6,56.2,89.4,2.0,1.6,3.4,5.2,9.2,4.3,17.8,24.9,0.0,0.0,13.0,8.0,1,0,0,0,0,0,0,65342.0,0.0,0.0,0.0
23055,55,187.6,427.7,2.28,55.3,11.1,22.2,22.0,87.2,1.3,9.8,12.7,9.5,0.6,2.8,16.1,2.5,0.0,0.0,20.5,11.5,2,0,0,0,0,0,0,64812.0,0.0,0.0,0.0
23056,56,265.0,606.5,2.29,79.5,23.7,5.2,50.6,126.0,13.0,10.7,4.6,0.6,1.2,5.7,18.6,25.2,21.8,0.0,8.5,16.2,1,0,0,0,0,0,28,86930.0,0.0,0.0,0.0
23057,57,222.5,531.8,2.39,29.7,1.6,1.7,26.4,56.8,0.9,0.7,1.5,0.2,0.4,1.9,1.8,22.3,0.0,0.0,13.5,13.6,2,0,0,0,0,0,0,108984.0,0.0,0.0,0.0
23058,58,330.4,1103.1,3.34,291.2,61.1,75.6,154.5,354.0,4.6,56.4,60.5,15.1,2.1,99.7,23.1,29.6,21.8,0.0,20.8,20.2,3,0,0,0,0,0,40,100126.0,546.0,0.0,0.0
23059,59,0.0,0.0,0.0,100.3,46.7,2.7,50.9,100.7,1.4,45.3,2.4,0.3,0.6,3.0,2.8,44.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,67,63640.0,0.0,0.0,0.0
23060,60,0.0,0.0,0.0,232.9,84.3,10.8,137.8,234.3,27.0,57.3,9.5,1.3,2.5,71.9,11.4,52.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,125,69609.0,0.0,0.0,0.0
23061,61,3.4,8.7,2.55,18.0,0.3,6.3,11.5,18.5,0.1,0.1,0.2,6.1,10.7,0.3,0.3,0.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23062,62,5.9,22.4,3.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23063,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23064,64,5.3,11.8,2.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23065,65,45.7,54.9,1.2,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23066,66,93.7,267.8,2.86,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,5.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23067,67,2.0,5.7,2.86,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23068,68,43.8,118.5,2.7,78.9,10.0,10.4,58.5,92.8,5.3,4.7,9.0,1.4,11.1,26.8,10.7,9.9,0.0,0.0,11.3,2.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23069,69,49.2,125.2,2.55,7.2,1.3,1.4,4.6,29.6,0.7,0.6,1.2,0.2,0.3,1.5,1.4,1.3,0.0,0.0,19.3,3.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23070,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23071,71,18.6,39.2,2.11,20.4,1.8,12.2,6.3,22.8,1.0,0.8,12.0,0.2,0.5,2.1,2.0,1.8,0.0,0.0,1.2,1.1,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23072,72,11.3,46.5,4.12,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,2,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23073,73,18.0,28.9,1.6,52.6,7.0,12.3,33.2,76.9,3.7,3.3,6.3,6.0,10.6,8.0,7.6,7.0,21.8,0.0,1.4,1.1,1,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23074,74,2.9,9.3,3.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23076,76,11.8,48.5,4.12,12.3,0.2,0.3,11.8,14.4,0.1,0.1,0.2,0.0,11.0,0.3,0.3,0.2,0.0,0.0,1.4,0.7,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23077,77,16.6,56.1,3.38,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23078,78,0.0,0.0,0.0,64.2,29.2,8.1,27.0,64.6,25.6,3.6,7.0,1.0,2.0,8.9,8.4,7.7,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,65601.0,0.0,0.0,0.0
23079,79,13.2,15.8,1.2,21.4,0.1,0.1,21.1,45.3,0.1,0.1,0.1,0.0,0.0,0.2,0.2,20.8,21.8,0.0,1.3,0.8,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23080,80,23.9,66.9,2.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.5,0,0,0,0,0,0,0,108750.0,0.0,0.0,0.0
23081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23083,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23084,84,2.9,7.5,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23085,85,0.0,0.0,0.0,61.7,11.2,11.7,38.8,62.2,6.0,5.2,10.2,1.5,2.9,12.8,12.0,11.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23086,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0,0,0,0,69609.0,0.0,0.0,0.0
23087,87,100.9,192.2,1.9,55.9,11.6,5.5,38.8,71.8,11.3,0.3,0.6,4.8,0.2,16.0,0.7,21.9,0.0,0.0,9.7,6.2,2,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23088,88,55.5,117.6,2.12,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.4,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23089,89,143.0,274.8,1.92,18.5,0.6,0.7,17.2,36.9,0.3,0.3,0.6,0.1,0.2,15.6,0.7,0.7,0.0,0.0,9.7,8.7,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23090,90,111.6,234.8,2.1,33.9,11.2,0.4,22.3,52.7,11.0,0.2,0.4,0.1,0.1,0.5,0.4,21.3,0.0,0.0,12.0,6.8,6,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23093,93,0.0,0.0,0.0,32.6,0.3,31.2,1.1,32.6,0.2,0.1,31.2,0.0,0.1,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23094,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23096,96,10.6,12.7,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23097,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23099,99,17.8,35.6,2.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.1,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23102,102,6.1,19.3,3.17,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23103,103,11.3,21.7,1.92,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23104,104,8.4,31.8,3.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23105,105,0.0,0.0,0.0,12.7,0.4,10.8,1.5,12.8,0.2,0.2,10.7,0.1,0.1,0.5,0.5,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23106,106,13.6,26.7,1.96,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1.6,0.8,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23108,108,5.9,15.9,2.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23109,109,21.8,89.7,4.12,110.0,23.9,0.4,85.7,112.0,13.1,10.8,0.3,0.1,59.5,0.4,0.4,25.4,0.0,0.0,0.7,1.3,5,0,15,0,0,0,0,79059.0,0.0,0.0,0.0
23110,110,21.0,25.2,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,4,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23112,112,484.9,870.0,1.79,147.6,21.8,7.0,118.9,255.4,12.0,9.8,2.0,5.0,0.5,92.8,2.4,23.1,0.0,42.4,35.7,29.7,18,0,0,0,0,0,5,69076.0,93.0,70.0,72.0
23113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23116,116,3.8,9.6,2.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23117,117,15.2,31.4,2.06,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.8,0.9,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
