;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
23118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23119,119,2.9,3.8,1.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92135.0,0.0,0.0,0.0
23121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23122,122,0.0,0.0,0.0,130.5,1.2,124.9,4.3,130.6,0.7,0.6,124.8,0.2,0.3,1.4,1.3,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,69609.0,0.0,0.0,0.0
23123,123,1.9,4.3,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23125,125,17.0,20.4,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,2,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23126,126,19.7,62.9,3.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,8,0,0,0,0,0,0,69076.0,0.0,0.0,0.0
23127,127,30.7,74.2,2.41,15.5,0.1,0.1,15.3,19.0,0.1,0.1,0.1,0.0,0.0,15.0,0.1,0.1,0.0,0.0,1.6,1.9,2,0,0,0,0,0,0,69076.0,0.0,9.0,0.0
