;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,273.5,631.0,2.31,259.7,72.5,11.4,175.8,276.0,54.1,18.3,0.0,11.4,24.5,0.0,13.5,137.9,0.0,0.0,3.9,12.4,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,161.8,382.2,2.36,74.8,0.1,1.1,73.7,89.2,0.1,0.0,0.7,0.4,11.0,0.2,37.7,24.7,0.0,0.0,7.0,7.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,581.9,2493.7,4.29,50.2,2.0,37.4,10.9,126.5,1.4,0.6,12.3,25.0,1.0,3.2,2.0,4.7,0.0,0.0,49.8,26.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,147.0,297.7,2.03,136.9,28.5,65.6,42.8,168.9,4.2,24.3,35.5,30.0,14.1,9.4,5.8,13.6,12.3,0.0,13.1,6.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,169.5,37.8,32.6,99.1,169.7,8.9,28.9,5.4,27.1,69.5,1.5,0.9,27.3,0.0,0.0,0.2,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,456.0,1363.6,2.99,219.2,35.9,96.7,86.6,331.3,34.1,1.7,34.5,62.2,12.9,9.3,5.6,58.9,0.0,0.0,91.4,20.7,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,502.5,1309.6,2.61,211.8,40.0,83.3,88.6,270.9,33.8,6.2,27.4,55.9,1.4,4.9,3.0,79.3,0.0,29.3,6.9,22.8,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,198.0,334.4,1.69,1066.7,447.5,24.5,594.7,1076.7,334.2,113.3,5.9,18.6,11.8,380.7,89.1,113.1,0.0,0.0,1.0,9.0,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,122.3,338.3,2.77,68.8,8.0,11.5,49.4,88.1,8.0,0.0,0.0,11.5,0.0,0.0,25.0,24.4,0.0,0.0,13.7,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,126.6,409.7,3.24,22.9,7.4,9.8,5.7,42.7,0.8,6.6,6.5,3.3,0.5,1.7,1.0,2.5,0.0,0.0,14.1,5.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,134.7,222.7,1.65,44.3,0.7,16.5,27.1,74.5,0.5,0.2,14.4,2.1,0.3,1.1,0.7,25.0,0.0,0.0,24.1,6.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,118.7,319.4,2.69,13.0,0.0,0.1,12.9,45.1,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,26.7,5.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,399.9,945.0,2.36,42.0,0.0,10.4,31.5,73.1,0.0,0.0,0.0,10.4,9.7,0.0,0.0,21.8,12.3,0.0,0.7,18.1,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,325.9,762.8,2.34,67.3,2.3,30.9,34.1,90.3,1.6,0.7,13.3,17.6,1.1,3.6,2.2,27.4,0.0,0.0,8.2,14.8,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,112.4,255.9,2.28,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,5.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,388.9,806.4,2.07,230.4,12.9,126.4,91.0,290.4,9.2,3.7,87.1,39.3,6.1,20.5,12.6,51.9,0.0,0.0,42.4,17.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,293.8,641.5,2.18,30.6,1.4,21.9,7.4,80.8,1.0,0.4,17.7,4.2,0.7,2.2,1.4,3.2,0.0,0.0,36.8,13.3,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,28.8,73.7,2.56,34.1,0.6,5.0,28.5,85.2,0.4,0.2,3.3,1.7,10.5,16.3,0.5,1.3,49.0,0.0,0.8,1.3,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,124.5,258.3,2.08,16.9,0.0,8.8,8.1,36.4,0.0,0.0,0.1,8.8,8.0,0.0,0.0,0.0,0.0,0.0,13.9,5.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,126.6,282.2,2.23,28.7,7.2,11.3,10.2,48.6,7.2,0.0,0.5,10.8,9.7,0.1,0.1,0.2,0.0,0.0,14.1,5.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,58.7,87.0,1.48,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,57.5,136.4,2.37,64.4,0.0,0.1,64.3,75.1,0.0,0.0,0.0,0.0,11.0,16.4,12.5,24.5,0.0,0.0,8.2,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,29.9,39.9,1.33,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,57.7,151.2,2.62,33.6,0.0,11.0,22.6,42.0,0.0,0.0,0.1,10.9,0.0,0.0,0.0,22.6,0.0,0.0,5.7,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,19.4,39.7,2.05,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,26.5,60.1,2.27,26.1,0.0,0.3,25.8,28.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,368.2,912.4,2.48,137.2,4.6,93.7,38.9,198.6,0.0,4.6,74.1,19.7,18.5,0.0,0.0,20.4,12.3,0.0,32.5,16.7,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,112.6,243.6,2.16,8.6,0.0,8.3,0.2,20.6,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,6.9,5.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,22.1,56.5,2.56,9.4,0.0,9.1,0.3,23.3,0.0,0.0,8.9,0.1,0.0,0.1,0.0,0.1,12.3,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,6.4,14.0,2.18,32.1,0.5,4.3,27.3,32.6,0.3,0.1,2.8,1.4,0.2,0.8,0.5,25.9,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,22.1,39.6,1.79,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,14.1,51.2,3.63,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,18.6,44.5,2.4,8.3,0.0,8.1,0.2,10.3,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,7.7,18.1,2.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,10.4,26.9,2.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,21.2,48.9,2.31,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.8,17.1,2.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.5,1.8,1.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,7.3,15.9,2.18,11.0,0.2,9.9,0.9,36.2,0.1,0.0,1.0,8.9,0.1,0.3,0.2,0.4,24.5,0.0,0.3,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,45.0,98.2,2.18,43.0,0.0,0.2,42.8,45.1,0.0,0.0,0.1,0.1,0.0,17.1,0.0,25.6,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,5.3,20.4,3.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,11.7,15.9,1.37,9.8,0.1,9.1,0.6,11.0,0.1,0.0,0.6,8.5,0.0,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.2,2.18,43.9,1.3,11.8,30.8,58.7,0.9,0.4,7.9,3.9,0.6,2.1,1.3,26.8,0.0,14.7,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,41.5,181.2,4.36,11.5,0.2,10.4,0.9,21.7,0.1,0.1,9.9,0.5,0.1,0.3,0.2,0.4,0.0,0.0,8.3,1.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,35.5,52.6,1.48,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,75.0,172.6,2.3,7.7,0.0,7.7,0.0,23.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,125.6,250.8,2.0,90.1,55.5,21.8,12.8,118.2,41.3,14.1,14.5,7.3,1.1,3.8,2.3,5.5,0.0,0.0,22.4,5.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,120.5,319.3,2.65,60.6,32.2,17.9,10.5,91.8,1.4,30.8,11.9,6.0,0.9,3.1,1.9,4.5,12.3,0.0,13.5,5.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,127.5,318.0,2.49,8.6,0.0,8.3,0.2,34.5,0.0,0.0,0.3,8.0,0.0,0.1,0.0,0.1,0.0,0.0,20.2,5.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,110.5,292.9,2.65,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,5.0,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,203.2,473.6,2.33,126.9,21.7,43.7,61.5,152.6,9.8,11.9,24.6,19.0,12.3,3.8,15.0,30.4,0.0,0.0,16.4,9.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,141.1,324.6,2.3,72.4,1.4,42.9,28.1,98.7,1.0,0.4,8.6,34.3,0.7,2.3,1.4,23.7,0.0,0.0,19.9,6.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,63.0,117.8,1.87,91.9,37.5,17.2,37.2,103.7,37.0,0.6,11.4,5.8,0.9,3.0,1.9,31.4,0.0,0.0,9.0,2.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,63.1,137.7,2.18,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.9,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,17.9,55.8,3.12,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,52.2,131.2,2.51,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,114.6,250.2,2.18,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,5.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,178.0,456.6,2.56,28.0,0.5,14.4,13.2,59.0,0.3,0.1,2.8,11.6,0.2,0.7,11.1,1.1,0.0,0.0,22.9,8.1,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,40.2,50.2,1.25,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,63.9,84.0,1.32,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,33.0,72.0,2.18,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,79.7,183.9,2.31,32.8,0.4,30.0,2.4,58.7,0.3,0.1,19.5,10.5,0.2,0.7,0.4,1.0,12.3,0.0,10.0,3.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,15.0,28.2,1.87,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,34.8,105.9,3.04,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,2.4,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,37.8,146.3,3.87,16.9,0.3,2.7,13.9,21.6,0.2,0.1,1.8,0.9,0.1,0.5,12.6,0.7,0.0,0.0,3.0,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,37.3,59.2,1.59,9.5,0.0,0.3,9.2,14.1,0.0,0.0,0.2,0.1,9.1,0.0,0.0,0.1,0.0,0.0,2.9,1.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,13.5,29.6,2.18,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,2.9,6.9,2.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,31.5,43.8,1.39,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,43.6,85.3,1.96,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,1.5,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,37.3,93.9,2.52,25.7,0.0,0.0,25.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,3.7,1.7,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.8,85.4,2.86,18.6,7.4,11.1,0.1,20.2,7.4,0.0,0.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,10.2,24.0,2.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,76.4,180.4,2.36,148.9,0.3,13.5,135.1,155.8,0.2,0.1,1.5,12.0,11.0,0.4,0.2,123.5,0.0,0.0,3.4,3.5,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,176.0,211.2,1.2,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,35.2,8.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,14.1,33.3,2.37,31.5,7.6,22.5,1.4,45.7,7.6,0.1,21.7,0.8,0.1,0.4,0.2,0.6,12.3,0.0,1.3,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,16.4,60.8,3.72,13.0,0.0,0.1,12.9,14.3,0.0,0.0,0.1,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,130.1,360.5,2.77,26.1,0.0,0.3,25.8,43.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,25.8,0.0,0.0,11.2,5.9,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,295.7,649.7,2.2,161.9,0.0,11.3,150.5,181.3,0.0,0.0,0.2,11.1,10.8,16.0,99.8,23.9,0.0,0.0,6.1,13.4,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,22.9,58.6,2.56,8.3,0.0,8.1,0.2,10.6,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,0.0,0.0,1.3,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,17.1,39.5,2.31,11.9,0.2,10.5,1.2,13.3,0.2,0.1,1.3,9.2,0.1,0.4,0.2,0.5,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,43.1,76.6,1.78,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,35.9,76.1,2.12,39.0,1.0,8.7,29.3,42.4,0.7,0.3,5.8,2.9,0.5,1.5,0.9,26.4,0.0,0.0,1.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,15.6,37.6,2.42,8.3,0.0,8.1,0.2,22.1,0.0,0.0,0.2,7.9,0.0,0.0,0.0,0.1,12.3,0.0,0.9,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,34.6,91.7,2.65,8.3,0.6,4.9,2.9,12.0,0.4,0.2,3.2,1.7,0.2,0.9,0.5,1.2,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,56.1,111.6,1.99,59.7,0.0,0.1,59.5,64.4,0.0,0.0,0.1,0.1,0.0,34.2,0.0,25.4,0.0,0.0,2.2,2.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,16.1,24.3,1.5,8.8,0.0,8.7,0.1,10.5,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,9.7,22.8,2.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,5.4,14.4,2.65,11.0,10.5,0.3,0.2,11.4,10.5,0.0,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,161.0,346.3,2.15,57.1,3.8,33.6,19.8,84.5,2.7,1.1,21.7,11.9,1.7,5.9,3.6,8.5,12.3,0.0,7.9,7.3,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,175.0,386.0,2.21,53.0,3.5,31.2,18.3,69.5,2.5,1.0,20.2,11.0,1.6,5.5,3.4,7.9,0.0,0.0,8.5,7.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,107.3,239.9,2.24,11.6,0.8,6.8,4.0,28.4,0.5,0.2,4.4,2.4,0.3,1.2,0.7,1.7,0.0,0.0,12.0,4.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,52.2,114.0,2.18,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.8,14.5,1.34,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,7.4,20.2,2.72,8.0,0.0,7.9,0.1,8.5,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.8,47.8,3.23,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.9,10.8,2.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,5.9,15.6,2.65,8.0,0.0,7.9,0.1,8.6,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,5.9,16.9,2.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,903.7,59.5,531.4,312.7,904.5,42.4,17.1,345.1,186.3,26.9,93.6,57.7,134.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,5.5,13.7,2.49,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,5.5,8.6,1.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,134.0,2.44,63.1,0.0,11.4,51.7,65.6,0.0,0.0,0.1,11.3,0.0,15.9,12.1,23.7,0.0,0.0,0.1,2.5,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,779.1,52.1,457.7,269.3,779.9,36.9,15.1,294.3,163.4,22.8,81.2,49.6,115.7,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.2,0.1,0.7,0.4,1.2,0.1,0.0,0.5,0.2,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,44.9,77.0,1.72,226.7,15.1,133.2,78.4,268.2,10.7,4.4,85.8,47.4,6.7,23.6,14.4,33.7,36.8,0.0,2.6,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,78.3,94.0,1.2,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,85.0,171.1,2.01,46.4,3.1,27.3,16.1,50.3,2.2,0.9,17.6,9.6,1.4,4.8,3.0,6.9,0.0,0.0,0.0,3.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,81.5,195.9,2.4,8.0,0.0,7.9,0.1,31.3,0.0,0.0,0.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,19.6,3.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,175.7,403.0,2.29,83.8,5.6,49.2,29.0,115.3,4.0,1.6,31.7,17.6,2.5,8.7,5.3,12.4,0.0,0.0,23.6,8.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,41.5,59.3,1.43,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.9,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,9.8,28.4,2.88,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.3,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
