;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
3118,118,253.0,683.4,2.7,262.4,80.5,14.5,167.4,282.6,57.8,22.7,0.1,14.3,19.0,0.1,13.8,134.6,0.0,0.0,6.9,13.3,0,0,0,0,0,0,12,74669.0,0.0,0.0,0.0
3119,119,135.9,374.4,2.76,74.5,0.1,0.8,73.6,87.2,0.1,0.0,0.4,0.4,8.9,0.2,39.5,25.1,0.0,0.0,5.5,7.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3120,120,129.7,613.0,4.73,30.2,0.9,25.5,3.8,167.1,0.6,0.3,3.1,22.4,0.3,1.2,0.7,1.7,0.0,0.0,130.1,6.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3121,121,96.3,232.4,2.41,96.6,32.9,39.0,24.6,130.6,2.4,30.5,12.4,26.7,10.2,4.8,2.9,6.7,14.0,0.0,14.9,5.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3122,122,0.0,0.0,0.0,164.9,46.5,34.7,83.7,165.6,9.6,36.9,2.4,32.3,55.5,0.9,0.6,26.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,113,75333.0,0.0,0.0,0.0
3123,123,94.4,320.8,3.4,189.2,36.2,82.0,71.0,258.4,34.7,1.5,15.3,66.7,9.1,6.0,3.6,52.4,0.0,0.0,64.2,5.0,0,0,0,0,0,0,0,75333.0,0.0,0.0,0.0
3124,124,476.5,1432.6,3.01,193.4,41.5,74.2,77.8,255.5,34.4,7.1,13.3,60.9,0.6,2.7,1.6,72.9,0.0,28.7,8.4,25.0,0,0,0,0,0,0,37,56402.0,0.0,0.0,0.0
3125,125,194.3,401.6,2.07,1079.5,479.1,34.1,566.3,1091.0,344.0,135.1,8.7,25.3,9.2,361.2,87.3,108.6,0.0,0.0,1.3,10.2,0,0,0,0,0,0,0,66257.0,594.0,0.0,0.0
3126,126,72.3,229.1,3.17,69.7,8.3,13.6,47.8,85.5,8.3,0.0,0.0,13.6,0.0,0.0,24.5,23.2,0.0,0.0,12.0,3.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3127,127,69.7,254.5,3.65,16.7,9.1,4.6,3.0,35.4,0.5,8.6,2.4,2.2,0.2,0.9,0.6,1.3,0.0,0.0,15.1,3.7,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3128,128,45.0,91.4,2.03,40.0,0.5,11.7,27.8,59.6,0.4,0.2,10.0,1.7,0.2,0.7,0.4,26.6,0.0,0.0,17.2,2.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3129,129,50.1,155.0,3.09,13.0,0.0,0.1,12.9,27.4,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,11.8,2.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3130,130,398.0,1097.5,2.76,42.5,0.0,12.9,29.6,77.7,0.0,0.0,0.0,12.9,7.7,0.0,0.0,21.8,14.0,0.0,0.3,20.9,0,0,0,0,0,0,0,75249.0,0.0,0.0,0.0
3131,131,301.8,825.4,2.73,51.8,1.4,22.4,27.9,73.6,1.0,0.5,5.0,17.5,0.4,1.9,1.2,24.4,0.0,0.0,6.0,15.8,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3132,132,35.6,95.0,2.67,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.9,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3133,133,159.5,392.5,2.46,128.3,8.1,61.4,58.8,227.9,5.4,2.7,35.5,26.0,2.4,10.9,6.5,39.0,0.0,0.0,91.2,8.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3134,134,126.3,325.0,2.57,18.4,0.9,13.8,3.8,67.9,0.6,0.3,11.0,2.8,0.3,1.2,0.7,1.6,0.0,0.0,42.8,6.6,0,0,0,0,0,0,0,64970.0,0.0,0.0,0.0
3135,135,26.4,78.1,2.96,30.3,0.4,2.6,27.3,88.6,0.3,0.1,1.3,1.3,8.9,17.4,0.3,0.7,56.0,0.0,0.9,1.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3136,136,65.5,161.3,2.46,16.9,0.0,10.6,6.3,35.7,0.0,0.0,0.0,10.5,6.2,0.0,0.0,0.0,0.0,0.0,15.4,3.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3137,137,69.7,182.7,2.62,28.2,7.6,12.9,7.7,46.5,7.6,0.0,0.2,12.7,7.5,0.1,0.1,0.1,0.0,0.0,14.6,3.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3138,138,25.2,46.8,1.86,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3139,139,22.7,62.9,2.76,64.8,0.0,0.2,64.6,74.5,0.0,0.0,0.1,0.1,9.0,17.1,13.3,25.3,0.0,0.0,8.5,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3140,140,13.8,23.5,1.7,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3141,141,33.2,100.3,3.02,33.7,0.0,12.6,21.1,41.7,0.0,0.0,0.1,12.5,0.0,0.0,0.0,21.1,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3142,142,11.3,27.5,2.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3143,143,23.7,63.0,2.66,26.1,0.0,0.2,25.9,28.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,0.6,1.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3144,144,236.5,680.2,2.88,138.4,6.8,90.7,40.9,199.6,0.0,6.7,62.6,28.1,17.0,0.1,0.0,23.8,14.0,0.0,34.8,12.4,0,0,0,0,0,0,0,92262.0,0.0,0.0,0.0
3145,145,87.3,222.9,2.55,8.2,0.0,8.1,0.1,18.4,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.6,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3146,146,19.7,58.4,2.96,9.0,0.0,8.8,0.2,24.6,0.0,0.0,8.6,0.2,0.0,0.1,0.0,0.1,14.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3147,147,5.9,15.1,2.57,29.2,0.3,2.1,26.7,29.9,0.2,0.1,1.1,1.0,0.1,0.4,0.3,26.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3148,148,19.7,42.9,2.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3149,149,12.1,49.1,4.05,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3150,150,14.2,39.7,2.79,8.0,0.0,8.0,0.1,9.9,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3151,151,5.4,14.8,2.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3152,152,7.2,21.4,2.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3153,153,13.3,35.9,2.71,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3155,155,5.0,16.8,3.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3156,156,1.1,1.8,1.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3157,157,6.1,15.8,2.57,9.3,0.1,8.9,0.4,38.1,0.1,0.0,0.3,8.6,0.0,0.1,0.1,0.2,28.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3158,158,44.6,114.8,2.57,43.1,0.0,0.3,42.8,45.6,0.0,0.0,0.1,0.1,0.0,17.2,0.0,25.5,0.0,0.0,0.2,2.3,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3159,159,4.2,18.0,4.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3160,160,9.4,16.4,1.74,8.8,0.1,8.5,0.2,9.9,0.0,0.0,0.2,8.3,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3161,161,1.0,2.5,2.57,34.1,0.8,5.1,28.2,49.3,0.5,0.3,2.6,2.5,0.2,1.0,0.6,26.4,0.0,14.3,0.8,0.1,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3163,163,7.4,35.5,4.81,10.1,0.1,9.3,0.6,15.4,0.1,0.0,8.9,0.5,0.0,0.2,0.1,0.3,0.0,0.0,4.9,0.4,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3164,164,14.7,27.3,1.86,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3165,165,25.5,68.6,2.69,7.7,0.0,7.7,0.0,19.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3166,166,29.6,70.4,2.38,76.8,60.8,9.8,6.3,96.8,43.5,17.2,5.1,4.7,0.4,2.0,1.2,2.7,0.0,0.0,18.4,1.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3167,167,61.1,186.4,3.05,51.0,38.2,7.8,5.0,83.4,0.8,37.4,4.0,3.7,0.3,1.6,0.9,2.2,14.0,0.0,15.2,3.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3168,168,40.8,118.0,2.89,8.2,0.0,8.1,0.1,29.3,0.0,0.0,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.1,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3169,169,41.8,127.7,3.05,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.2,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3170,170,148.4,404.3,2.72,111.8,25.0,32.6,54.3,133.5,10.1,14.9,12.9,19.6,9.5,2.1,14.6,28.2,0.0,0.0,13.9,7.8,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3171,171,51.7,139.2,2.69,60.9,0.8,38.3,21.8,86.2,0.5,0.3,2.8,35.5,0.2,1.1,0.6,19.9,0.0,0.0,22.6,2.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3172,172,25.8,58.2,2.25,80.6,40.2,8.1,32.3,92.6,39.8,0.4,4.2,3.9,0.4,1.6,1.0,29.3,0.0,0.0,10.6,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3173,173,11.1,28.5,2.57,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.6,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3174,174,10.3,36.3,3.53,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3175,175,27.3,79.6,2.91,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3176,176,32.7,84.2,2.57,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,1.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3177,177,94.6,280.3,2.96,24.4,0.3,13.0,11.1,45.8,0.2,0.1,0.9,12.1,0.1,0.4,10.2,0.5,0.0,0.0,16.4,5.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3178,178,17.9,28.9,1.62,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3179,179,27.1,45.6,1.69,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3180,180,6.9,17.7,2.57,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3181,181,35.4,95.6,2.7,29.0,0.3,27.4,1.3,57.0,0.2,0.1,14.3,13.1,0.1,0.4,0.2,0.6,14.0,0.0,12.1,1.9,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3182,182,7.2,16.2,2.25,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3183,183,25.8,89.0,3.45,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.1,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3184,184,25.6,109.9,4.3,15.0,0.2,1.3,13.5,19.5,0.1,0.1,0.7,0.6,0.1,0.3,12.8,0.4,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3185,185,25.4,50.0,1.97,9.3,0.0,0.2,9.1,13.6,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.1,0.0,0.0,3.0,1.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3186,186,4.9,12.5,2.57,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3187,187,1.3,3.5,2.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3188,188,22.8,40.2,1.76,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3189,189,38.7,90.5,2.34,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.1,2.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3190,190,21.7,63.2,2.92,25.9,0.0,0.1,25.8,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,4.0,1.1,0,0,0,0,0,0,0,84705.0,0.0,0.0,0.0
3191,191,29.2,95.6,3.27,18.6,6.9,11.6,0.1,20.3,6.9,0.0,0.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3192,192,5.8,15.8,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,99519.0,0.0,0.0,0.0
3193,193,65.0,179.0,2.76,148.1,0.2,15.3,132.6,154.4,0.2,0.1,0.8,14.5,8.7,0.3,0.2,123.4,0.0,0.0,2.8,3.4,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3194,194,52.5,62.9,1.2,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,24.3,2.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3195,195,9.0,25.0,2.76,29.9,9.9,19.0,0.9,45.9,9.8,0.1,18.4,0.7,0.1,0.3,0.2,0.4,14.0,0.0,1.5,0.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3196,196,14.7,61.0,4.14,13.0,0.0,0.1,12.9,14.1,0.0,0.0,0.1,0.1,0.0,0.0,12.8,0.0,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,81944.0,0.0,0.0,0.0
3197,197,78.2,248.2,3.17,26.1,0.0,0.2,25.9,46.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.8,0.0,0.0,15.9,4.1,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3198,198,239.2,619.1,2.59,162.9,0.1,13.9,148.9,193.2,0.1,0.0,0.3,13.6,8.4,15.9,101.0,23.6,0.0,0.0,17.7,12.6,0,0,0,0,0,0,7,81944.0,0.0,0.0,0.0
3199,199,18.1,53.5,2.96,8.0,0.0,8.0,0.1,10.2,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3200,200,15.0,40.5,2.7,10.2,0.1,9.5,0.6,11.7,0.1,0.0,0.5,9.0,0.0,0.2,0.1,0.3,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3201,201,29.6,63.9,2.16,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3202,202,29.2,73.3,2.51,32.1,0.6,3.9,27.6,35.8,0.4,0.2,2.0,1.9,0.2,0.8,0.5,26.2,0.0,0.0,2.1,1.5,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3203,203,12.6,35.4,2.81,8.0,0.0,8.0,0.1,23.5,0.0,0.0,0.1,7.9,0.0,0.0,0.0,0.0,14.0,0.0,0.8,0.7,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3204,204,26.9,82.2,3.05,8.0,0.6,4.5,2.9,11.2,0.4,0.2,2.3,2.2,0.2,0.9,0.6,1.3,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3205,205,49.0,116.3,2.37,60.0,0.0,0.3,59.7,64.2,0.0,0.0,0.1,0.1,0.0,34.3,0.0,25.4,0.0,0.0,1.6,2.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3206,206,12.2,22.9,1.88,8.7,0.0,8.6,0.1,10.4,0.0,0.0,8.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3207,207,5.7,15.6,2.74,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3210,210,4.9,15.0,3.05,10.9,10.6,0.2,0.1,11.2,10.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,85625.0,0.0,0.0,0.0
3211,211,134.4,341.6,2.54,53.6,4.3,30.0,19.3,81.1,2.9,1.4,15.5,14.5,1.3,5.9,3.7,8.4,14.0,0.0,6.4,7.1,0,0,0,0,0,0,0,97727.0,440.0,0.0,0.0
3212,212,142.3,369.5,2.6,48.2,3.9,26.9,17.4,63.4,2.6,1.2,13.9,13.0,1.2,5.3,3.3,7.5,0.0,0.0,7.7,7.5,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3213,213,57.4,150.9,2.63,10.2,0.8,5.7,3.7,26.8,0.6,0.3,2.9,2.7,0.2,1.1,0.7,1.6,0.0,0.0,13.6,3.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3214,214,24.9,64.2,2.57,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3215,215,10.5,18.0,1.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3216,216,6.8,21.3,3.12,7.9,0.0,7.8,0.0,8.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3217,217,14.4,52.4,3.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3218,218,4.8,12.3,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3219,219,4.4,13.5,3.05,7.9,0.0,7.8,0.0,8.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3220,220,4.4,14.6,3.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3221,221,0.0,0.0,0.0,769.9,61.9,430.3,277.6,782.8,42.0,19.9,222.5,207.8,18.8,85.0,53.3,120.5,0.0,0.0,13.0,0.0,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
3222,222,3.7,10.7,2.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3224,224,3.7,7.1,1.94,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3225,225,55.0,155.8,2.83,63.5,0.0,13.5,50.0,66.4,0.0,0.0,0.1,13.4,0.0,15.3,11.9,22.7,0.0,0.0,0.0,2.9,0,0,0,0,0,0,0,97221.0,0.0,0.0,0.0
3226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97727.0,0.0,0.0,0.0
3227,227,0.0,0.0,0.0,785.9,63.3,439.3,283.3,786.2,42.9,20.4,227.1,212.2,19.2,86.8,54.3,122.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3228,228,0.0,0.0,0.0,1.1,0.1,0.6,0.4,1.1,0.1,0.0,0.3,0.3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3229,229,25.6,53.6,2.1,221.9,17.9,124.0,80.0,274.0,12.1,5.8,64.1,59.9,5.4,24.5,15.3,34.7,42.0,0.0,8.8,1.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3230,230,38.7,46.4,1.2,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.0,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3231,231,82.7,198.4,2.4,42.6,3.4,23.8,15.4,49.6,2.3,1.1,12.3,11.5,1.0,4.7,2.9,6.7,0.0,0.0,2.6,4.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3232,232,32.5,90.9,2.8,7.9,0.0,7.8,0.0,17.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.7,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3233,233,140.0,376.1,2.69,84.5,6.8,47.2,30.5,91.9,4.6,2.2,24.4,22.8,2.1,9.3,5.8,13.2,0.0,0.0,0.0,7.3,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3234,234,33.7,60.8,1.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0,0,0,0,0,0,0,65313.0,0.0,0.0,0.0
3235,235,8.9,29.1,3.29,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2,0.5,0,0,0,0,0,0,0,79079.0,0.0,0.0,0.0
